"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.7544036187142,6.37911083556281,389.61038961039,389.61038961039,NA,NA,NA,NA,10.7954183371063,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,10.7954183371063,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2576.70869839649,2577.20869839649,66.3861875739744,0,2622.66836671693,2543.26603247576,2623.16836671693,2543.76603247576,21.7544036187143,6.37911083556285,112.345855894418,32.9435216532506,NA,NA,NA,NA,10.7954183371064,0.285468932944546,0.00256724583345584,0.00261302783282442,0.00253393244878581,2.64435266916265,10.7954183371064,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2623.85096211192,2624.45096211192,47.2422637154336,0,2702.51681300459,2566.60956183831,2703.11681300459,2567.20956183831,21.7544036187143,6.37911083556284,79.9484462876562,23.4435293625461,NA,NA,NA,NA,10.7954183371063,0.19792691363109,0.0026143054700161,0.00269266721777254,0.00255728535113902,1.83343440198859,10.7954183371063,0.19792691363109
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2656.82300274951,2657.48966941618,33.0387073042571,0,2758.36180485282,2582.93804315721,2759.02847151948,2583.60470982388,21.7544036187143,6.37911083556284,55.9116585148968,16.3951479855714,NA,NA,NA,NA,10.7954183371063,0.135932517439782,0.00264721645767589,0.00274836273535064,0.0025736171194514,1.25916859537115,10.7954183371063,0.135932517439782
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2689.6376493116,2690.35193502588,32.8622656097082,0,2813.92725068317,2599.19801456253,2814.64153639745,2599.91230027682,21.7544036187143,6.37911083556283,55.6130648779681,16.3075904529378,NA,NA,NA,NA,10.7954183371063,0.133528618351605,0.002679951685722,0.00280376081358253,0.00258986166870736,1.23690082386743,10.7954183371063,0.133528618351605
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2775.36726111841,2776.36726111841,86.0153260925254,0,2959.20593440019,2641.59659743551,2960.20593440019,2642.59659743551,21.7544036187143,6.37911083556283,145.564398002735,42.6842971586971,NA,NA,NA,NA,10.7954183371063,0.345240344478778,0.00276563449738633,0.00294876249486063,0.00263238095870621,3.19802654883793,10.7954183371063,0.345240344478778
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2899.47294148958,2900.75865577529,124.391394656883,0,3169.4287341492,2703.03894365622,3170.71444843491,2704.32465794194,21.7544036187142,6.37911083556282,210.508514034725,61.7280605064234,NA,NA,NA,NA,10.7954183371063,0.483848448336888,0.00288954502502398,0.00315845723393973,0.00269387039347376,4.48197960679108,10.7954183371063,0.483848448336888
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2929.88044243107,2981.48073103136,80.7220752560625,50.1717171717172,3220.75571376446,2718.2243343848,3307.32103732979,2744.38222912164,21.7544036187142,6.37911083556281,136.606588894875,40.0575711797001,NA,NA,NA,NA,10.7954183371063,0.300547233588212,0.0029699550482782,0.00329453573483148,0.00273377311178037,2.78402581727809,10.7954183371063,0.300547233588212
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3030.36643406835,3107.19543839736,125.714707365999,25.0858585858586,3390.79244686492,2768.10155758898,3520.06900364148,2806.76697112281,21.7544036187141,6.37911083556279,212.747966311691,62.384742001173,NA,NA,NA,NA,10.7954183371063,0.463207589459441,0.00309518377301838,0.00350646126900717,0.00279591668947098,4.29077943063396,10.7954183371063,0.463207589459441
