"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.587916140461598,2.871184687015,19.2742911329,33.9403568298562,12.3589327996572,6.2056079207718,19.1788598427784,2.3820966887254,2.12948548750813,0.860981136718871,2.12948548750813,12.4204290987733,38.3861938932993,28.4791518407656,68.3949614904668,6.15457691524739,33.9403568298624,33.4668846021213,0.0683943953565751,0.00400507720556521,121.022727446568
"LA",0.671170649675412,3.21996984419501,19.9396362581292,28.3174097328028,19.3181396003898,9.58644521523105,32.6547150002528,3.85196676815535,0.971760934237912,0.481217902305009,1.60838435957562,11.7960507942744,40.1813882171392,16.7528085060439,57.0638711282237,4.20441258947331,28.6153795460348,27.8475945318912,0.124032168343015,0.00841078352794295,23.7469333388212
"MS",0.638196982378906,2.86729600694444,20.8869162521013,35.0648228968677,17.7907688264303,8.8285018236421,30.0810805468503,3.71594298538144,2.13984351513516,1.06051343662511,3.59677349231648,12.3530901078968,42.0903009322648,20.7383634284514,70.6609309891447,17.7304730109409,35.5394603210448,34.0649849128846,0.106547084840174,0.0121297690404613,21.8364254477889
"MD",0.661122033166694,2.96796274806469,21.7833713795337,76.1880039684263,10.3385623910608,5.29548178198595,17.1999798604509,2.25208744094957,0.338508186136334,0.171001511115559,0.338508186136334,13.0935469647145,42.5284711319501,45.8002447184164,98.9999999999861,2.2882209654981,77.4279478025313,73.763582720891,0.0668411163012267,0.00261343637109473,27.0235645495477
"IN",0.626232304384104,2.65476046820321,22.1679192811154,62.9681423775652,9.99508927065514,5.0667837330856,16.9124502670131,2.21570332159426,1.53507654059416,0.78953069229117,2.59685278531547,13.1010189925931,43.7299762199428,37.2135853504912,98.9999999999977,8.99943624180215,64.1413964531279,60.7598413189701,0.0588216158743499,0.0066545666443709,36.4866712464555
"OH",0.645057983842766,2.76379993900579,22.1704146800872,63.1498982099784,7.08556609140907,3.57706174202898,11.9900378400505,1.57089938489704,0.623407557730919,0.367285287110841,1.05446306472759,13.1017049808612,43.915914741969,37.3187363216896,99,4.80791580693963,64.6007877332268,60.423816790063,0.0434165162416268,0.00386685031353996,27.0400783856296
"NM",0.660042354014678,2.53887137109927,22.834081733141,31.3687282206653,7.68350913794573,3.81286919627383,12.9911112395259,1.75445875653189,1.17596846581654,0.579952404198502,1.97912364060632,13.5050706916733,46.0141344016325,18.5528799104306,63.2127402022469,6.61532042143326,30.7855296208871,32.0935728125571,0.0445434510873323,0.00405374019531397,25.5352463096589
"IL",0.671671584350176,2.70735684879173,22.9268562167396,39.7727629934582,12.0729017531277,6.03273514480471,20.4256605840477,2.76793682612783,1.0954361107643,0.470681089317451,1.84962546317658,13.5512720126642,45.8819550285003,23.5083480333029,80.148143608028,5.49874873542421,38.1657866318047,42.4487262720803,0.0749379272324001,0.00633689506819896,27.9254671238402
"CO",0.625719561984836,2.39384774096739,24.6717467330716,68.3016195283603,6.00388197424565,3.08433756848628,9.38908754291798,1.48126255483842,0.728435886996421,0.336936719384205,0.728435886996421,15.7764271348787,48.0253059837867,49.5833419492903,98.9999999999998,5.29759784409997,69.3717307951283,66.0097851924258,0.0354591702067954,0.00224007490532645,43.5224702026471
"AZ",0.674000843200914,2.5140471847415,25.5140957033472,26.283290129453,12.487057626298,6.19658498748623,21.1275937780368,3.18595983330579,0.528257994190011,0.251715019198312,0.890172754584492,15.0796151553129,51.4147686143208,15.5342423407837,52.9648119275334,8.91514828085711,25.2691755582795,27.9245172892351,0.0800965334962192,0.00483601711675286,33.6584904243852
"ME",0.651389874536591,2.44884267024488,25.6764255580631,69.5595684299758,1.72738696709175,0.879627978132787,2.92520191080984,0.443531228704996,0.0995751022785736,0.0192635081697451,0.199077873315272,15.1624141590351,50.4225922470648,51.440599983163,99,0.359965031968321,71.1913245128413,66.2444745644946,0.0108613819843894,0.000446358163742029,49.640440374842
"FL",0.617653934300653,2.14370572214286,26.7778138282482,22.678209814732,13.1575670553956,6.52931898989558,22.2635039182812,3.52330881042076,2.35309482505717,1.16609218132931,3.98122368580577,15.8254910069554,53.9613521084395,13.4026609992079,45.7000288690829,12.0366279069771,22.1227915680677,23.9041275798408,0.0755293725777534,0.0127667081499322,21.9329093693647
"TX",0.568901443278164,2.0615909688218,26.8169019001401,88.0952608000744,10.618499993565,5.47233322244973,17.953229222831,2.84755272654071,2.05108282634708,1.21125553313342,3.45565770196367,15.8609500898005,52.0354410228327,52.1041957377645,98.9999999999986,7.06045778448583,92.84743377114,77.6173201743522,0.0587048898428022,0.00725965181054509,40.8068577245221
"SC",0.633685885515731,2.22405822281892,27.2159473351164,58.1202551562005,11.7471185697822,5.87826082836675,19.8597657520173,3.19708960334561,1.37031817085201,0.727614609436079,2.30029440233736,16.0983248406183,54.3883590179837,34.3784677635657,98.9999999999974,5.8318428943879,59.8330059747277,54.3316812558021,0.071105134214097,0.00872062421800861,28.213238782177
"WA",0.676900022548058,2.28001751509659,27.8164796021831,45.7645527998273,4.63606951539507,2.30060592493289,7.58734797885186,1.2895913310929,0.279245584717636,0.090189926911788,0.279245584717636,16.9966019047415,56.0544210165205,28.0695265114361,92.2225079147977,3.05054119647823,45.1520164436049,46.5655492006522,0.0294029082220853,0.00265269649882145,28.5293576784539
"CA",0.582999538117945,1.94880287003426,28.6993540460057,46.0642744433558,7.6791003970302,3.81068140003004,12.9953581145208,2.20385221049193,1.38763898249713,0.671706542971197,2.34896766770002,16.9587647456162,57.833546789678,27.2198882015576,92.8264924388722,2.43964341232824,45.9630620307304,46.274291331799,0.0429487351293801,0.00494024342796405,19.9715467645971
"GA",0.692274158979086,2.24341507720254,29.0386017226201,31.7512120546984,11.070167509656,5.49346658373905,18.7171252250255,3.21462185315589,0.596094707634065,0.27802117756646,0.993174088588154,17.1747627614193,58.5171822592194,18.779315073556,63.9835030799265,6.1572461735303,32.0629150741518,31.2373489403908,0.0721173113287471,0.00991766081091429,27.3809443532384
"VA",0.650153185132858,2.07219411609562,30.0266608668062,72.8645586951097,6.50926527676009,3.38000156708677,11.0154358081805,1.95451500957352,0.589909563279382,0.320094369202413,0.998669442397782,17.7434197212789,57.8258610471037,43.057290173472,98.999999999999,5.74804583864598,74.1819691191438,70.1351200376582,0.0405013450265883,0.00510806665652083,44.761081956006
"WV",0.773300370567504,1.96619523973784,30.5346499520275,26.0268640433598,3.70834114822549,1.87571232938476,6.25442847882239,1.13232898863765,0.526056151055883,0.261748738898643,0.882424055233444,18.104435800517,60.3679450680509,17.4133442347599,52.4721039696902,4.14366916549963,25.7442546988487,25.5695369274805,0.0222637986727651,0.00485451249255781,74.4009967139449
"NV",0.647187513850337,1.88457008244994,32.3436602900355,59.5803270796691,9.11862988121378,4.60225159754149,15.3848252357999,2.94929867188545,0.996097137622864,0.537478923041275,1.64171559728752,19.1701798797334,64.0838209162871,35.3151509235626,99,45.9658451784473,60.4741028618986,57.8766395979419,0.0555816004124466,0.00587632574454021,34.3297632937715
"NC",0.55171550302328,1.59362710986681,32.825854007437,85.5056436333461,7.17938231737428,3.82384640252922,12.1487722954727,2.35669355813702,1.78315761049187,1.09814215139953,3.01775397225105,19.3986149449461,61.631491175436,50.5300199070884,99,6.25677727174145,88.3465313745824,80.0287167541014,0.0375569074389564,0.00659796393697838,30.3603327002936
"AR",0.788197706692204,1.72093536953924,34.3433862623274,19.9291158231486,9.60975051458272,4.7687483756576,16.2572976222856,3.30031373806914,1.97203380579976,0.786933114086425,3.33525729704086,20.3005063618017,69.2071268619627,11.7801884381646,40.1601879466476,8.87462235649564,18.5841577935302,22.6035119441417,0.0567962664241946,0.017131662626201,39.9762784620932
"MN",0.691002639753753,1.7992751468591,35.0742098003531,71.4402651882971,6.29097342919763,3.45913802997715,10.6578745911495,2.20650921904124,0.455243497870686,0.378726710348033,0.782569332617098,20.7030885958592,63.7878338452952,44.2021664492286,99,6.31193587073156,71.8300098247688,70.6089738215549,0.039701171991364,0.0038655004440006,39.1284406036231
"AL",0.647494942434903,1.6076317837277,37.9783403733422,66.7766560454478,9.31639016492254,4.8782039435471,15.7137851924031,3.53821036734286,1.15757624581199,0.500203680413384,1.91758370191714,22.516601340926,72.5310054333257,39.5667839165105,99,16.2870960650695,67.6281199951356,65.0023089648681,0.0568813944405524,0.0071382173016111,25.1255866011146
"MO",0.738507735098234,1.6381933068102,39.6880816835123,59.0355634997244,6.49064862065373,3.5158706963204,10.5479418514211,2.57601392635482,0.677269942550608,0.315187017692059,0.781879759873445,24.4219579766432,73.2681645275179,36.3340234125003,99,6.27718067654707,59.2149378711686,58.6264620730567,0.0422000877240434,0.0127577871381953,41.3718858524932
"KY",0.693115609214771,1.50260065497977,40.3856432608421,66.5300279828943,4.89093135010447,2.66623251346766,8.27647885505206,1.97523408718588,0.687676069364336,0.43425014883649,1.16421400792165,23.8656332213085,74.0833395890489,39.3155019374217,98.9999999999966,5.47196338563252,67.0826210532852,65.4095396503768,0.0296798803314388,0.00478996560401802,29.4351521307358
"OR",0.721289587745168,1.5781273558828,40.6409816082786,53.8631411888585,2.32152792006048,1.16563667129744,3.92489670829827,0.943491735022833,0.190229585395269,0.0835806766429358,0.318452288948723,24.0386385972411,80.9421802054887,31.8601673358077,98.9999999999998,5.37984926249599,54.3760940729812,52.6086542780446,0.0148895011708886,0.00234723028012415,26.739599029848
"IA",0.706223331170417,1.50023898475375,42.5306987548111,67.003542475232,7.63984190502084,4.14393965987598,12.8869532574662,3.24927814596824,0.733908313657126,0.478024035765168,1.20493406981319,25.2137032008379,78.4103633899313,39.7224558097921,98.9999999999978,49.814347244912,67.4650135273879,65.8383837810928,0.0487469374688993,0.00836748471507764,27.1788077146135
"TN",0.709933540349946,1.25915168856464,46.2489767672411,33.8089878560457,7.34736901607035,3.75660910831767,12.4202840307544,3.39808298924584,1.32335798918488,0.477295800218438,2.22738962646045,27.3591407477616,90.4561238943388,20.0001935280519,68.1302331038497,8.37585628407657,32.3342047801337,36.1339746698137,0.042787019337917,0.01008906787263,25.9669976082817
"HI",0.736833139520048,1.31458699472759,50.0819306612482,55.7583458393184,2.0060752468124,1.09580354001401,3.30461333691091,1.00468121412105,0.224007315120776,0.0855374242965593,0.316494514804265,30.402383325736,91.6844285891067,13.0628594247878,76.1265243385527,2.45542627084899,55.8267588096295,55.5424843970864,0.0132074085793066,0.00473206617547349,206.570118198884
"OK",0.677988168253047,1.08537747633544,53.5368144141438,68.6170147924963,5.10154608122794,3.1882603727791,8.27473029584993,2.73120525775903,0.92005587120731,0.669734175967671,1.22477180015175,33.0065773760484,85.6644357241854,42.32694571021,99,8.31269822871764,68.6041534454114,68.6229359880944,0.0296438867002058,0.00568616752561492,25.9158743535984
"WY",0.483344056247879,0.6121791429492,56.1601581476484,60.3151247382004,2.86464128706263,1.71142458387275,3.74982622288072,1.6087870771772,1.21217888185168,0.63216620000089,1.21217888185168,42.90297687292,94.0028028308855,57.2993685012896,98.9999999999997,21.2925074079299,60.3151247382012,59.0908347492173,0.00984865894094088,0.00138226792153556,128.522373390712
"KS",0.757522562054832,1.19504440302598,56.6343951671054,89.6558783990986,4.42246984259929,2.77610943106597,7.26917013893497,2.50463904680374,0.521975147943716,0.430188903814124,0.711881420437409,34.4556393499232,90.2211929679593,54.7540823724235,98.9999999999989,19.4048569148332,91.3747643552135,86.0860852007572,0.0299315487448315,0.00933644639747037,86.9645040490144
"SD",0.760557437605407,0.954604563187138,56.9035057323869,58.2634539589494,6.72146734085359,3.79784805344148,11.0877876723997,3.82475055360314,2.0166829322511,1.17325930455389,3.15317846905303,34.4951641085617,99,35.3229113247393,98.9999999999994,37.1876419809179,57.7985985946016,59.1372619562091,0.0365112433152209,0.0136775865050828,53.4875621148068
"MT",0.871430373601971,1.03035485250107,58.0665950829139,72.6808663780657,3.76891511020556,2.23706536967187,5.85884795865183,2.18848067606182,0.883029956534211,0.752439621063772,0.986298536439148,37.3534300856888,97.828195176202,53.6756255782014,98.9999999999986,10.177054500334,74.4012247263315,69.982740024735,0.0225491168418512,0.00757874881406616,45.4121281498867
"ID",0.740425119052585,0.996383635952686,61.6239921958154,69.3260411809492,4.82101970635597,3.06673920288783,8.10162405426484,2.97090480760353,0.568441689701102,0.568441689701102,0.919686420608904,36.6704846794217,96.8750392862211,44.6843324613257,99,28.6872146118733,68.5643700261761,69.4159605519583,0.0296016093426932,0.00481235993094823,62.7112802879278
"WI",0.698715127320336,0.882921448930338,63.4883381371549,84.5869569043995,4.95438120083803,3.5346542659551,8.25985244258873,3.14545428939169,1.15208768745463,1.06616096700707,1.87280907523783,38.0812406910972,88.9890227649112,50.7436855494761,99,12.6074989498817,84.2053673638593,85.2826759979388,0.0277718905873386,0.00626885594581235,29.8934464203129
"NE",0.728440858514947,0.943721154508507,63.6148768153174,70.1855287362192,4.71878399812866,3.08368489536944,7.96941986812792,3.00184862759046,0.628293080505095,0.571265885662327,1.15341893144508,37.6670909208303,97.3461533666467,43.9913596604643,99,18.1806554756198,68.8481444970648,72.2889716328223,0.0283290805248944,0.0054797126562752,39.9388010429287
"ND",0.876316723892098,0.949842203633912,68.61622949694,76.8215248400326,6.24155893520065,4.37138952988521,9.49065517583421,4.28272240316405,1.46955057660748,1.37214059574865,1.64267480278371,45.1256770351221,97.9716489204409,51.751878404731,99,9.77829219133519,76.1608783295961,77.7139382318497,0.0406791048497366,0.0208644441003488,53.1850674154228
"AK",0.525199168597454,0.548281505728314,75.0800742930606,86.731131288577,2.2248742306837,1.70208258055276,2.92114942625122,1.67043722532448,0.611127200181725,0.491902121126539,0.63532888741822,57.1842443359084,98.1407861410578,63.6837204687281,98.9999999999987,4.40982307895432,87.1218547356912,86.0286020035157,0.00915869837125536,0.00300733379354654,140.704100460622
"UT",0.61873126126531,0.571356815470585,87.1224022857626,95.1120008688351,3.42135043830063,2.93009002147073,5.08521787876008,2.98076269246197,0.834684344377107,0.834684344377107,0.996731114486534,58.6162237986304,99,67.5796997594096,98.9999999999996,15.1226441241682,94.6521786002076,95.8420403401415,0.017030790796386,0.00327515207622807,31.3098207532039
