"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,70.7761645634809,29.8903214908336,146.520146520147,42.9645542427497,NA,NA,NA,NA,35.1220064751108,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,35.1220064751108,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,350.184427542769,350.184427542769,3.86408122242273,0,590.620995114189,173.775730961073,590.620995114189,173.775730961073,70.7761645634809,29.8903214908336,4.54040903360328,1.91751399007444,NA,NA,NA,NA,35.1220064751108,0.391875,0.0444476577686295,0.0749654119288234,0.0220567324265379,1.11575345297456,35.1220064751108,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,356.285608420279,356.285608420279,6.10118087750959,0,597.790062009352,176.803384629612,597.790062009352,176.803384629612,70.7761645634809,29.8903214908336,7.16906689516304,3.02765366853859,NA,NA,NA,NA,35.1220064751108,0.611922454088975,0.045222058850742,0.0758753559663483,0.0224410216853306,1.74227646852299,35.1220064751108,0.611922454088975
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,364.420516256958,364.420516256958,8.13490783667947,0,607.34881786957,180.840256187663,607.34881786957,180.840256187663,70.7761645634809,29.8903214908336,9.55875586021739,4.03687155805147,NA,NA,NA,NA,35.1220064751108,0.801924857366829,0.0462545936268919,0.0770886146830482,0.0229534073637208,2.28325468231752,35.1220064751108,0.801924857366829
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,372.555424093638,372.555424093638,8.13490783667947,0,616.907573729787,184.877127745715,616.907573729787,184.877127745715,70.7761645634809,29.8903214908336,9.55875586021727,4.03687155805147,NA,NA,NA,NA,35.1220064751108,0.784023601768964,0.0472871284030419,0.078301873399748,0.023465793042111,2.23228590976021,35.1220064751108,0.784023601768964
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,380.690331930317,380.690331930317,8.13490783667947,0,626.466329590004,188.913999303766,626.466329590004,188.913999303766,70.7761645634809,29.8903214908336,9.55875586021739,4.03687155805147,NA,NA,NA,NA,35.1220064751108,0.766904109393599,0.0483196631791918,0.0795151321164479,0.0239781787205012,2.18354298732069,35.1220064751108,0.766904109393599
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,395.739911428174,395.739911428174,15.049579497857,0,644.150027931406,196.382211686162,644.150027931406,196.382211686162,70.7761645634809,29.8903214908336,17.6836983414021,7.46821238239519,NA,NA,NA,NA,35.1220064751108,1.38845508865768,0.0502298525150692,0.0817596607423427,0.0249260922255231,3.95323396355958,35.1220064751108,1.38845508865768
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,409.569254750529,409.569254750529,13.8293433223551,0,660.399912893776,203.244893334849,660.399912893776,203.244893334849,70.7761645634809,29.8903214908336,16.2498849623695,6.86268164868747,NA,NA,NA,NA,35.1220064751108,1.22735734174854,0.0519851616345241,0.0838222005607325,0.0257971478787864,3.49455360022869,35.1220064751108,1.22735734174854
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,436.821196003405,436.821196003405,27.2519412528762,0,692.421745025504,216.768413054321,692.421745025504,216.768413054321,70.7761645634809,29.8903214908336,32.0218321317282,13.5235197194724,NA,NA,NA,NA,35.1220064751108,2.33694996887854,0.0554441531346265,0.0878866172616771,0.0275136399013936,6.65380541551525,35.1220064751108,2.33694996887854
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,467.997734031764,468.140591174621,31.3193951712159,0,729.080097944484,232.167511409962,729.222955087341,232.31036855282,70.7761645634809,29.8903214908336,36.8012100618369,15.5419554984981,NA,NA,NA,NA,35.1220064751108,2.5181928213745,0.0594194120228038,0.0925576633209717,0.0294863247631959,7.16984328090428,35.1220064751108,2.5181928213745
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,497.140545100953,497.426259386667,29.2856682120461,0,763.348761898409,246.557391876091,763.634476184123,246.843106161805,70.7761645634809,29.8903214908336,34.4115210967824,14.5327376089852,NA,NA,NA,NA,35.1220064751108,2.19781283919981,0.0631365372169436,0.0969253947010912,0.0313309132054006,6.25765171120644,35.1220064751108,2.19781283919981
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,533.604773223153,534.033344651725,36.6070852650575,0,806.22030612653,264.580456744465,806.648877555102,265.009028173036,70.7761645634809,29.8903214908336,43.0144013709781,18.1659220112316,NA,NA,NA,NA,35.1220064751108,2.58621892417405,0.0677829437096183,0.102385058926241,0.0336366487581565,7.36352840777126,35.1220064751108,2.58621892417405
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,570.069001345354,570.640429916783,36.6070852650577,0,849.091850354651,282.603521612839,849.66327892608,283.174950184268,70.7761645634809,29.8903214908336,43.014401370978,18.1659220112315,NA,NA,NA,NA,35.1220064751108,2.40948797730601,0.0724293502022931,0.10784472315139,0.0359423843109124,6.86033692014007,35.1220064751108,2.40948797730601
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,617.372497904214,618.229640761357,47.5892108445747,0,904.724857851208,305.933505941726,905.582000708351,306.790648798869,70.7761645634809,29.8903214908336,55.9187217822714,23.6156986146011,NA,NA,NA,1.54,35.1220064751108,2.93197589674939,0.0784696786427703,0.114942286644084,0.038939840529495,8.34797379479764,35.1220064751108,2.93197589674939
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,664.675994463075,665.818851605932,47.5892108445747,0,960.357865347765,329.263490270613,961.500722490622,330.40634741347,70.7761645634809,29.8903214908336,55.9187217822715,23.615698614601,NA,NA,NA,1.155,35.1220064751108,2.70732592900161,0.0845100070832475,0.122039850136779,0.0419372967480777,7.70834642069822,35.1220064751108,2.70732592900161
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,708.31878249543,709.747353924001,43.9285023180691,0,1011.68943270722,350.776882398377,1013.1180041358,352.205453826948,70.7761645634809,29.8903214908336,51.6172816451736,21.7991064134779,NA,NA,NA,0.924,35.1220064751108,2.32121688718947,0.0900856948744572,0.128591447206958,0.0447041794113848,6.60900990618062,35.1220064751108,2.32121688718947
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,735.483207870485,758.556800944078,48.8094470200767,21.5021645021645,1032.41193123849,364.256973185998,1070.4705392971,376.426683175257,70.7761645634809,29.8903214908336,57.3525351613041,24.2212293483087,NA,NA,NA,0.84,35.1220064751108,2.42021778421042,0.0962809035313569,0.135870999507157,0.047778493481726,6.89088701673553,35.1220064751108,2.42021778421042
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,776.476976567895,821.19559128651,62.6387903424319,21.5021645021645,1069.38431473213,384.599745622307,1144.07295942077,407.510594172253,70.7761645634809,29.8903214908336,73.6024201236735,31.0839109969962,NA,NA,NA,0.77,35.1220064751108,2.99123076700809,0.104231421307712,0.145213091625746,0.0517238632053305,8.51668531274779,35.1220064751108,2.99123076700809
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,815.008446877564,881.800654669772,60.6050633832621,21.5021645021645,1103.53843783214,403.504728740531,1215.28569057939,437.585287279736,70.7761645634809,29.8903214908336,71.2127311586191,30.0746931074835,NA,NA,NA,1.44375,35.1220064751108,2.74131943741581,0.111923805390029,0.154251869065161,0.0555411365093375,7.80513334099646,35.1220064751108,2.74131943741581
