"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.767191738781829,1.41544140571414,17.859188186607,14.4292868817625,9.48054236751251,4.70463004703628,16.0413969637361,1.69314790252507,7.07206951316149,3.5065429457531,11.9694460830458,10.5548656787977,35.9889701336171,8.52777942800008,29.0771993223396,NA,14.0019054374956,15.039572445148,0.0239655164723203,0.0152344670791005,27.4513260386852
"Indonesia",0.686937581022422,3.30163545151241,19.0195103742946,31.598347687784,0.878718540280956,0.436055816981527,1.48631254278772,0.167127963929587,0.091539653862098,0.0453080484513664,0.154325334769814,11.2444697274856,38.3271951481998,18.6812365200879,63.6754582193249,NA,32.4274138112879,29.8496389500329,0.00551795610649012,0.000984755442563193,22.0527236879842
"Romania",0.695417500802495,2.54610514726122,19.1408333660171,21.8294126614856,9.01747182795708,4.47483564394862,15.2352634886068,1.7260192564168,3.39203678299178,1.6809837864845,5.71843340869433,11.3291066984667,38.571679358792,12.9208899542192,43.98957399966,NA,22.018107740212,21.4898486287508,0.0439462651303479,0.0146453123278104,17.6014539307959
"Spain",0.673905640068181,2.8152266180543,20.9037734757356,39.8803340299685,14.7109173431734,7.38112469845902,22.0089163085783,3.07513683761967,2.66850824197028,1.13950659417345,2.66850824197028,13.9722319559236,41.6621715964462,34.3371409568819,80.390518116076,NA,37.0558930362991,41.2047499468292,0.0865720707942622,0.0147806496390787,377.936298519727
"Colombia",0.64660725897703,2.85269656528213,20.9518637523402,38.4701609301992,11.1311867470292,5.52374680679643,18.8275993957165,2.3321910812561,1.59654527065167,0.79098250938119,2.69382246214284,12.3870868093078,42.2211799857765,22.7442157900292,77.5232030866139,NA,40.1077792951104,35.8466845866452,0.066530334870809,0.0100001106488206,24.721970615968
"South Africa",0.645202755912931,2.69573484152688,22.4599269420213,13.7515913822527,5.66243800822379,2.80993164317873,9.58862248275354,1.27177943978431,0.627932345004172,0.311231061202173,1.06920444037438,13.263421748763,45.2601558074064,8.12081800461577,27.7115402096898,NA,13.3044222751006,14.6513330587322,0.034283801465641,0.0030175073316292,29.6581885093733
"Turkey",0.765953745812526,2.77430636166503,22.7252258489907,12.6288829979913,2.13556569201979,1.0598681857492,3.62695498956257,0.485312126665058,0.245248049643051,0.121276424397269,0.42842842030742,13.380704421799,45.7898570020764,8.02416533054579,25.4491127080734,NA,11.7015447917175,14.1260756647677,0.0134640452040005,0.0025806186525606,61.4836009928553
"Argentina",0.713952726642597,2.70778400319497,23.0339517909481,29.7756263873781,12.4532137750141,6.17979029436792,21.071463883552,2.86846725736046,1.72281770079731,0.852432778632718,2.91576682827601,13.6130421370465,46.4169028514559,17.5973657834199,60.0023986291109,NA,31.4420485155215,27.0587537304543,0.077671897531692,0.0210805218992344,33.6952307690808
"Brazil",0.689331971749156,2.84145412103469,23.3718710718226,40.9578169112005,11.7211126794577,5.81649200634743,19.8350660148774,2.73944334362591,0.208759369752111,0.103002781389817,0.353435656442392,13.8111128118816,47.0978614023093,24.203157704178,82.5362068059101,NA,41.5454088673319,40.0857006064833,0.077840025780869,0.00560105517226978,37.1830096810376
"Chile",0.699741906600115,2.79216166006253,23.9576918015355,26.0877779478075,11.5943500188093,5.75358722737907,19.5742885947929,2.77773864389761,0.174486058455651,0.0858101491068152,0.249432673645318,14.1907514566662,48.2783789333972,15.4526033929349,52.5708252584565,NA,26.3106167762813,25.739188461123,0.07755895343165,0.00667474495482939,59.6750440717654
"Belgium",0.753593795089508,2.66932875730458,24.6666286163675,89.3285304970446,18.2827368404259,10.3924715005522,29.0537311211202,4.50973479733565,2.43059413952265,2.41424771744176,2.43059413952265,15.5220504331623,43.394247432827,47.2214323244918,98.9999999999999,NA,94.7128811871785,82.72851999389,0.120379647823452,0.0308856860444016,94.9956799896762
"Ukraine",0.697438486573996,1.82683638549311,26.1506505148864,24.3561603320464,4.48302358803498,2.22465832188202,7.58425020614356,1.17233983100695,1.8440141135834,0.913685862743756,3.12014278986644,15.4575574268015,52.697523007271,14.396846519331,49.0813533963956,NA,24.2945963219704,24.4702965418452,0.0214167305944634,0.00904448854121947,18.6280630378601
"US",0.685782478433817,2.29723407608259,26.42703907409,37.7504457772203,12.1349637111763,6.02255323417999,20.3132212005507,3.20691160157921,1.42543676494463,0.707021032259911,2.19082202820999,15.7873119674996,53.2483728558665,22.7918802769978,76.0728680056116,NA,37.7532804446135,37.7328998223313,0.0736702661013237,0.00741464639331333,51.9142476097719
"Portugal",0.717567569726155,1.60647640787633,26.6859017370209,24.0629275414831,7.25594674587119,3.60544693075383,12.2534845991055,1.93631481869375,3.40427626200439,1.66264909803232,5.73848576680099,15.8021565460253,53.7052647253611,14.2506736627277,48.490444894201,NA,23.3178638985625,25.4093202697482,0.0311064407445284,0.0102971022018197,24.4861587287545
"France",0.703951421032356,2.26024122446554,27.148176292503,91.0583733536844,10.5631161858172,6.0165374132059,17.0881515951572,2.86769340410757,1.85382781042208,1.48412012609041,2.3868116814484,16.7817647692233,47.6635181859448,56.6675826698187,98.9999999999999,NA,95.1797406814002,85.1763583775999,0.0648167885109183,0.0143390735023917,94.7314975240045
"Japan",0.499470769404476,1.63125247459417,27.6917632881773,36.4860504734658,0.323528247376061,0.16055755261221,0.481224998590095,0.0895906764337675,0.110024075907073,0.0434065961055624,0.120620139121489,18.6172116361894,55.7997272480562,29.2165435604488,73.5249198934979,NA,36.0832147091991,37.1911614870365,0.00146145012633149,0.000160806810017057,133.813434804471
"Iraq",0.73152760446427,2.25319750061547,29.7613939162869,42.5288922967399,4.3747313871381,2.17471964763031,7.45460535966606,1.30198104090561,0.127039300729811,0.0640594318347081,0.266845938543094,17.4654589758717,59.8689142448461,25.8963180465905,85.0601757328062,NA,42.0506704550692,41.5975008016703,0.0293362042721725,0.00367847306430467,51.3703361509671
"Austria",0.775601658646078,0.885257814822563,30.4273484007767,21.4981055052366,6.66624605914742,3.44002738079096,9.75483669415309,2.02836191366983,4.64944121493949,2.30592188878133,6.39325704696081,20.7933969298082,58.963539796112,15.0846309098868,43.3219398817647,NA,20.0821551865316,23.9246237433704,0.0179562323536467,0.0081629389617635,54.1711381849622
"Netherlands",0.674004584350753,1.92913047417488,30.6340905010141,87.8644196229299,8.21859750169985,4.86776337085171,12.4872497658739,2.51769259658482,1.51450698464852,1.24833914105749,1.51450698464852,20.1621064989455,51.7217540125476,66.2526167557446,98.2015781076101,NA,84.1946545104479,85.4061700626352,0.0485695751267626,0.00942848688636094,119.913829698528
"Russia",0.660378556410064,1.72237234484547,31.2434186327956,30.014374545663,4.0453286836978,2.00745633927861,6.8177695897375,1.26389897572026,1.09937015118224,0.544499592178507,1.83338955851374,18.5383058063851,62.9602223963912,17.8091505026728,60.4835123420182,NA,30.178250342768,29.6901590835203,0.0217690464245909,0.00576189057467129,30.441609529482
"Switzerland",0.694388600948932,1.28436556494513,31.604737167789,40.5581668050495,9.22174769547096,4.59319729134314,12.086319913459,2.91450912143024,4.87742771961135,2.3083402862511,4.87742771961135,24.1141153163149,63.4527309968429,37.5596749894998,81.7308512889639,NA,40.6783740192119,39.9139060363988,0.0374329515428347,0.0128151988957279,151.416550857656
"Panama",0.677886892780653,1.97416150454824,32.0896668358435,46.0220249012892,10.5199471059892,5.22042487966381,17.7733989486418,3.3758159776189,0.810341410710803,0.397858525706427,1.34311403996091,18.993643182003,64.6655407449575,27.240397701099,92.7413532101779,NA,47.0914182592454,44.1707720838008,0.0666440594945413,0.00708829042680457,19.8630986615558
"Pakistan",0.693509949097712,2.01307991007562,33.0758605389152,47.9114533479886,0.491821663754326,0.253274700520073,0.830015267317342,0.162674247603553,0.0120468309975704,0.00666662824441275,0.0181370353718907,19.5989464301453,64.22838414951,28.3902933896374,92.3282392074526,NA,47.7538561493267,48.0599408378756,0.0032747625973738,0.000217486348471949,33.1296496846401
"Philippines",0.709920424054595,1.91673700412095,35.5644306924148,75.6531152442191,1.0476173829678,0.544318009451011,1.74785286940219,0.372579158087274,0.0261598929869092,0.0261598929869092,0.0261598929869092,21.3163913627756,68.4488022843576,25.8431380908424,98.9999999999984,NA,77.8077699053133,70.9574578032654,0.00714136259270106,0.00113211084230878,69.4427637400738
"Germany",0.709245743087643,1.60140109486755,35.9962561175913,74.794322938634,2.53744387399069,1.42766720180282,3.96101992263785,0.913384795721822,0.578698005139334,0.409169445635303,0.672354839341044,23.0593335444158,63.9774307743728,56.2644394669204,98.92391293601,NA,75.3845741291613,73.140061589108,0.014626954119043,0.00296586160386947,138.512799234621
"Kazakhstan",0.658100814936874,1.59407029354733,37.6033118617725,25.5571794277291,1.70770973647616,0.899098414123867,2.79515707181773,0.642155417900983,0.161775559328898,0.0883890866624661,0.212191293495776,22.9738580481054,71.422149990859,17.4309632271953,49.4311191416097,NA,25.3835293423173,25.7692361821904,0.0102364087551643,0.000706145101067152,49.9600915328434
"Dominican Republic",0.676463344737407,1.72749095991978,37.9243500966117,70.5857352797889,3.23217172308764,1.69939124521116,5.58776237074381,1.22578011998744,0.0534329937921876,0.0331176271074409,0.215696205865083,21.9368691554483,72.1305422422094,43.6108524558198,79.6452745620278,NA,72.0652763642166,67.9359170434806,0.0211752407612769,0.000791510758447026,50.2638959833524
"Saudi Arabia",0.66666130756982,1.59160608814175,39.1773791343251,12.2428571104237,2.62306578941756,1.37886894756602,4.42303605008683,1.0276484292629,0.218857945136698,0.0597661754444193,0.354619916329344,23.2340052765955,74.5283611670926,7.26082601800987,24.6712120558541,NA,11.8163673066559,13.1551187226119,0.0163561149648414,0.00139486582572599,26.1531391563696
"Morocco",0.917447904908669,1.65088631281586,39.9545182886516,38.1427593341259,1.89966202637659,0.961411975845878,3.00851009283195,0.759000811751205,0.302798024330456,0.158757125574397,0.310498034165401,25.2284615417975,78.9464694449447,24.2837735255564,75.0948540362392,NA,37.8021836326034,38.3983660535837,0.0125302405153619,0.00492984079794765,68.5850252777566
"India",0.624769961267376,1.47406371669858,40.5481829083751,91.9222224092895,1.57543104849524,0.86019433615316,2.66510367147097,0.638808663139181,0.209094957618141,0.119772344846775,0.353040524513197,23.9693738737976,74.2632956636255,54.3382746072474,99,NA,95.667923568689,83.9154037348084,0.00941644672246194,0.00120804929001523,21.9623254835027
"Bangladesh",0.692105231098844,1.43727264640752,45.2940073150974,49.1940239452962,0.578466023268534,0.2899764761919,0.978924113631112,0.262010442894603,0.0242345042096463,0.00584465271951994,0.0410469873125659,26.7651434106297,90.3557579343815,29.0697429580886,96.0932514819124,NA,49.4097561715413,48.2106888782564,0.00376580442645532,0.000326287940533262,30.2507141624402
"Czechia",1.2480867898917,1.28840879834331,51.2800826200794,48.8443303130728,8.14886641932155,4.15364548904138,11.9744360335707,4.178745432428,2.89400594047031,1.49425939944785,3.11573072831686,34.8972212195445,99,33.5108449436881,98.3718702755798,NA,48.5707228041939,49.4473116274873,0.0538393238117717,0.0423323962203766,49.4670651091247
"Oman",0.63841547082131,1.11016225448335,53.225886517915,40.3217762065182,4.51067748952885,2.74819521214977,7.00105817809699,2.40084808176576,0.575080393239229,0.135572386136818,0.575080393239229,34.2926457785608,87.3609003884299,25.9882683193661,81.2544884161671,NA,40.6136365131694,39.487577935477,0.026653309191251,0.00512563638293288,30.3383022333334
"Costa Rica",0.798167183673177,1.26261999851165,53.4053446155471,49.4991514345702,4.48642152180639,2.36092663654813,7.50966668127022,2.39598887462678,0.253427988178354,0.219739842638609,0.355972585050816,31.905395756147,99,26.4205547471025,98.9999999999974,NA,49.3775517981059,49.8149785886,0.0302522346931518,0.00729064988020947,45.9785223881195
"Jordan",1.59795281015115,1.17120663809942,54.7227368161338,48.8892328028135,2.3894318119028,1.21533502045316,2.89375807238644,1.30756248182855,0.996801414947687,0.518452219298082,0.996801414947687,45.1856184629222,99,37.9230917419625,96.1230073960252,NA,51.270126586185,47.2571316399083,0.0153142585844735,0.0125226484223393,41.3739743056261
"Israel",0.597760936614093,0.839957908982831,67.4316771834254,47.409295417214,5.60787950654649,3.87586416833254,9.24072782987623,3.7814872056899,0.873914020011536,0.254457779628656,1.49373623917924,40.9219628075611,97.5650085105217,28.7900476999475,94.1370296971165,NA,44.4934707363421,54.3249504755917,0.0317629008613662,0.00679627479627902,30.171034392654
"United Arab Emirates",0.336244157141561,0.356424847514226,79.8766627524906,80.133781508908,1.88016454985016,1.4889622830348,2.24335484298094,1.5018126966757,0.516143820567005,0.286224907468668,0.5946582459878,66.9449463768338,99,76.1270924334618,99,NA,80.1337815089094,80.1337815089116,0.00535283361407564,0.000726675308985412,110.78059786261
"Nepal",0.642329049359761,0.582152544530508,83.8425191867463,83.5024575211238,0.851495553307403,0.697390255102269,1.13542379528385,0.713915322656051,0.261703761492032,0.248029129973013,0.261703761492032,62.8765510835166,99,62.7226193039956,99,NA,83.1095403137245,85.1523613550021,0.00415607621663539,0.00173024199094577,55.9548419823815
"Kuwait",0.591980226028403,0.61512465538197,87.2469408693775,93.153765781059,3.6760743672088,3.20071934866959,5.32308302923286,3.207262429473,0.271119899366724,0.271119899366724,0.46720474458206,60.2519707443906,99,52.6830184512539,98.999999999997,NA,95.3055635960361,89.8834533506047,0.0197286619664912,0.00347034294832255,31.3912644673901
"Qatar",0.178907928869716,0.173164017405204,100,99.9999999595657,4.75958470549834,4.74736887337546,5.03450743720465,4.77149054525822,0.199177814606106,0.199177814606106,0.433229248858899,94.7757174812625,99,94.9999999615747,99,NA,99.9999999585641,99.9999999614961,0.0082625047182786,0.000423718190680954,73.0448000902431
