"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,21979.5736154521,22620.7078145863,1908.95968072386,107.510822510823,35662.0416629129,12023.492020349,36737.7412966126,12348.4136100375,9.47049225886877,2.77706163981866,3230.54715199421,947.30330020883,2.63671875,28.3410138248848,0.119359660278136,1.04279487964135,4.69964277507774,0.444600533823147,0.00165547525383491,0.00268861708912194,0.000903707051215859,4.69964277507774,0.444600533823147
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,23985.520005636,24801.8143779304,2181.1065633441,172.017316017316,39058.1047847627,13017.9165448012,40428.8447115026,13430.7672429752,9.92545949487819,2.91047308496428,3691.10341489002,1082.35363293768,2.55795363709033,28.3757338551859,0.129022818703437,1.08283782673992,4.92541598993955,0.488821474149038,0.00181509748896518,0.00295874702549625,0.00098291808519028,4.92541598993955,0.488821474149038
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,26218.6255658681,27189.006518249,2387.19214031862,150.515151515152,42838.9867218586,14124.7788099217,44468.7083335802,14615.3889065919,10.3830618481575,3.04465723367025,4039.86362207765,1184.62166361676,2.50536864710093,29.616724738676,0.128728499059016,1.06993919800378,5.15249685698042,0.512866679809919,0.00198980190347066,0.00325440065004397,0.00106961350892984,5.15249685698042,0.512866679809919
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,29579.0020468529,30749.4739083248,3560.46739007578,193.51948051948,48529.4370303385,15789.6713278755,50494.1146860162,16382.2373858777,10.8425499309864,3.17939434066518,6025.40635243594,1766.84847928573,2.9029029029029,30.2521008403361,0.188621113235689,1.58419598864175,5.38051349958723,0.730748083884691,0.00225037136507503,0.00369536435429753,0.0011989186552899,5.38051349958723,0.730748083884691
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,33852.6969571286,35374.6320220636,4625.15811373882,344.034632034632,55765.4042411346,17907.8614981734,58321.3053400357,18677.4286302894,11.3031352860124,3.31445320416905,7827.19065401955,2295.19124441175,2.83130161226897,33.8811630847029,0.203535686124149,1.8005689261272,5.60907465320916,0.877159396810884,0.00258885921722929,0.00426818995025089,0.00136689007064465,5.60907465320916,0.877159396810884
2020-04-03,2567,72,192,1681,45.7142857142857,133.571428571429,240,7.42857142857143,17,NA,37633.8910594665,39485.7871633626,4111.15514129897,322.532467532468,62168.0074472889,19781.5808056709,65278.6448099263,20717.5507304829,11.7640017711313,3.44959450431668,6957.33946989055,2040.12210019347,2.80483054148812,38.4153661464586,0.182344091817438,1.5866394401547,5.83777531499747,0.709020804792805,0.00288973024464727,0.00477735630434286,0.0015161944902656,5.83777531499747,0.709020804792805
2020-04-04,3082,86,229,1980.28571428571,54.5714285714286,154.285714285714,299.285714285714,8.85714285714285,20.7142857142857,NA,42150.132481734,44419.4268540284,4933.63969066578,408.541125541125,69815.1302937636,22019.6286435738,73627.8812095145,23165.8230581817,12.2243637237456,3.58458785884269,8349.23639958823,2448.2723276988,2.79039584685269,38.430583501006,0.193608981679602,1.68732103951868,6.06622560727225,0.795325826617309,0.00325079403125294,0.00538838732782938,0.00169536900091202,6.06622560727225,0.795325826617309
2020-04-05,3588,99,229,2346.57142857143,64.8571428571429,173.428571428571,366.285714285714,10.2857142857143,19.1428571428571,NA,47529.3740319289,50238.9974085523,5819.5705545239,430.04329004329,78923.6050050824,24685.2844934019,83476.3852248626,26053.7302506522,12.6834309371406,3.71920155299613,9848.50401534814,2887.90719247051,2.75919732441472,41.5750915750916,0.197058072626161,1.74927394906508,6.29403339737806,0.869072468017173,0.00367669383597737,0.00610914084351687,0.00190671777618881,6.29403339737806,0.869072468017173
2020-04-06,4778,136,375,2850.42857142857,79.7142857142857,212.428571428571,503.857142857143,14.8571428571428,39,NA,54768.3667832477,57965.8949217759,7726.89751322359,473.047619047619,91182.3180128088,28271.6654290725,96552.6733241641,29888.1305203722,13.1404419834849,3.85321231094671,13076.2880993014,3834.40026971997,2.84637923817497,41.0898379970545,0.234620719965645,2.14863182158271,6.52082083390983,1.06017257706176,0.00424217957262668,0.00706611670553878,0.00218733475828546,6.52082083390983,1.06017257706176
2020-04-07,5311,150,421,3409.57142857143,96.1428571428571,255,559.142857142857,16.4285714285714,42.5714285714286,NA,62502.6264115157,66254.1372340265,8288.24231225067,537.554112554112,104279.966174933,32103.2421726384,110578.929544896,34001.0928708124,13.5946505098209,3.9864012773159,14026.2562207319,4112.96235044019,2.82432686876294,39.4028103044496,0.226400955868102,2.09405120655892,6.7462175462269,1.0209857187566,0.00484874680112299,0.00809261509222484,0.00248833804460694,6.7462175462269,1.0209857187566
2020-04-08,5916,178,506,3969.28571428571,113.285714285714,306.142857142857,559.714285714286,17.1428571428572,51.1428571428572,NA,69526.834597494,74284.5878442472,8030.45061022072,989.099567099567,116174.406401753,35583.6140114375,124168.92288527,37986.1285119745,14.0454022526899,4.11857660041283,13589.9933403735,3985.03564116215,3.00878972278567,34.3290043290043,0.239619018110746,2.15571442699378,6.9698988622371,0.895551209709317,0.00543644778604935,0.00908718598979253,0.00277997913487115,6.9698988622371,0.895551209709317
2020-04-09,6725,226,620,4566.71428571429,135.285714285714,367.428571428571,597.428571428571,22,61.2857142857143,NA,76694.080459293,82591.9462601588,8307.35841591153,1118.11255411255,128313.679618424,39132.9519149295,138227.529435274,42108.5770491938,14.4920807630399,4.24955751698163,14058.6065500041,4122.44853721925,3.36059479553903,34.1630591630592,0.27363442833532,2.37203833692204,7.19155887489199,0.859314362429552,0.00604441400863637,0.0101160519049398,0.0030816766588617,7.19155887489199,0.859314362429552
2020-04-10,7598,246,774,5285.42857142857,160.142857142857,450.571428571429,718.714285714286,24.8571428571429,83.1428571428571,NA,85249.1368077135,92289.972305549,9698.02604539019,1118.11255411255,142803.533219047,43369.5384165088,154639.573512088,46921.1313273573,14.9341543839906,4.37918812763633,16412.0440768141,4812.55427816355,3.23769413003422,32.0927569424563,0.266551168945588,2.21045115649498,7.41093375446148,0.937150408104673,0.00675415493543608,0.0113171519349085,0.00343387892328862,7.41093375446148,0.937150408104673
2020-04-11,8446,288,969,6051.71428571429,189,556.285714285714,766.285714285714,28.8571428571429,105.714285714286,NA,93933.1345573688,102335.961397196,10045.9890916467,1333.1341991342,157513.375564618,47668.8154952851,171640.478128721,51906.3589968963,15.3711277614845,4.50732317817967,17000.904616633,4985.22766953898,3.40989817665167,35.2611940298507,0.281425997340454,2.26919223288613,7.62777768615022,0.898900316238546,0.00748936121093524,0.0125613471703686,0.00379871812767166,7.62777768615022,0.898900316238546
2020-04-12,9205,331,1080,6854.14285714286,222.142857142857,677.857142857143,802.428571428572,33.1428571428571,121.571428571429,NA,102584.438641145,112568.564182271,10232.602785075,1548.15584415584,172169.86818991,51950.4293370732,188957.190534232,56984.191957911,15.8025791235998,4.63383899113076,17316.7124055116,5077.83296101467,3.59587180879957,33.8116981952598,0.29404301494336,2.27222327423467,7.8418813696059,0.854268599332464,0.00823822463430215,0.0138286545022204,0.00417033456332742,7.8418813696059,0.854268599332464
2020-04-13,10453,358,1181,7664.85714285714,253.857142857143,793,810.714285714286,31.7142857142857,115.142857142857,NA,110383.640162359,122635.705097424,10067.1409151536,2236.22510822511,185380.187247789,55812.2178470635,205993.890544492,61979.9160210699,16.2281638350067,4.75863450800948,17036.70001026,4995.72406315894,3.42485410886827,34.918451562193,0.291921508271671,2.17563084846124,8.05307378278528,0.790295408222333,0.0089749788861368,0.0150754693899405,0.0045359419364183,8.05307378278528,0.790295408222333
2020-04-14,11487,393,1359,8547.14285714286,288.571428571429,927,882.285714285714,34.7142857142857,134,NA,118556.045965852,133315.57410438,10679.8690069561,2472.74891774892,199223.071794359,59858.485818292,224067.515017803,67279.7006410632,16.647576789391,4.88162026155075,18073.6244733104,5299.78461999326,3.42125881431183,32.5334192301498,0.294789264225272,2.11124291954073,8.26120351954743,0.799289544474607,0.00975657506783602,0.0163981706205084,0.00492380169575776,8.26120351954743,0.799289544474607
2020-04-15,12322,405,1432,9462.28571428571,321,1059.28571428571,915.142857142857,32.4285714285714,132.285714285714,NA,126752.788060519,144125.004510735,10809.4304063549,2580.25974025974,213105.063910608,63918.3417234864,242360.397243942,72643.7788878258,17.0605799364537,5.00272644753153,18292.8822261391,5364.0782467626,3.28680409024509,32.5227963525836,0.281006062324066,1.95541195935002,8.46615244966875,0.771900230502346,0.0105476530788535,0.0177369180237688,0.00531636672378149,8.46615244966875,0.771900230502346
2020-04-16,13430,448,1768,10420.1428571429,352.714285714286,1223.28571428571,957.857142857143,31.7142857142857,164,NA,134460.46501222,155175.729081484,11050.7245707487,3311.33333333333,226155.55018052,67738.3103074669,261061.623440593,78127.5970958665,17.4669747704742,5.12189485750747,18701.2261966517,5483.81820804073,3.33581533879375,34.4447544642857,0.288704942874637,1.98048621498537,8.6678220665511,0.755676071720951,0.0113563899766452,0.0191055496969547,0.00571769480839991,8.6678220665511,0.755676071720951
2020-04-17,14352,486,2041,11385,387,1404.28571428571,964.857142857143,34.2857142857143,181,NA,141567.297767326,166058.224174252,10882.4950927681,3741.37662337663,238189.025392457,71260.2595371757,279478.153597586,83527.9330065635,17.8666134628025,5.23908214322781,18416.5301569922,5400.33591069699,3.38628762541806,30.9352517985612,0.292668431459329,1.95953405905844,8.86613901161629,0.717558502383171,0.0121528151581084,0.0204533461578924,0.00611291331950194,8.86613901161629,0.717558502383171
2020-04-18,15722,521,2463,12424.4285714286,420.285714285714,1617.71428571429,1039.42857142857,33.2857142857143,213.428571428572,NA,148661.971796168,177529.621146818,11471.3969725654,4343.43722943723,250198.462759949,74778.6939102426,298891.286935773,89220.5059403178,18.2593808375339,5.35425453130694,19413.1333381876,5692.57293375427,3.31382775728279,30.0848757541671,0.293472152215731,1.91621565742135,9.06104612990406,0.734204715913511,0.0129923385704904,0.021874078086539,0.00652951892263889,9.06104612990406,0.734204715913511
2020-04-19,17615,559,2854,13625.8571428571,452.857142857143,1871.14285714286,1201.42857142857,32.5714285714286,253.428571428571,NA,156625.801934969,190514.524878692,12984.9037318746,4988.50216450216,263675.318159678,78730.9576311084,320865.7394051,95664.1423786916,18.6451948820963,5.46738797294552,21974.4524693263,6443.63643837387,3.17343173431734,22.6655226655227,0.293415948393403,1.81791728101293,9.25250272344626,0.808127588217364,0.0139426265534193,0.0234822577499571,0.00700109040288932,9.25250272344626,0.808127588217364
2020-04-20,18539,592,3273,14781,486.285714285714,2170,1155.14285714286,33.4285714285714,298.857142857143,NA,164054.949235274,202750.581269906,12236.056391214,4773.48051948052,276248.908096458,82416.7385685314,341572.911759462,101736.170362302,19.0240041755556,5.57846738982456,20707.1723543621,6072.02798360994,3.19326824532068,19.1225212066738,0.291984366354006,1.67351564146522,9.44048327508772,0.737480078733084,0.0148381108471124,0.0249976927085147,0.00744546606742876,9.44048327508772,0.737480078733084
2020-04-21,20080,645,3975,16008.5714285714,522.285714285714,2543.71428571429,1227.57142857143,36.0000000000001,373.714285714286,NA,171547.934910655,215504.592919313,12754.0116494068,5225.02597402597,288930.235503146,86134.4145964863,363156.623781535,108065.228774789,19.3957986886226,5.68748984102468,21583.712022073,6329.05841248759,3.21215139442231,20.3461517057154,0.299297565431236,1.63349915586455,9.62498280788793,0.748224133475471,0.0157715012098623,0.0265772763993221,0.00790865226247756,9.62498280788793,0.748224133475471
2020-04-22,21370,681,4370,17301.1428571429,561.714285714286,2963.42857142857,1292.57142857143,39.4285714285713,419.714285714286,NA,179808.934155834,228686.012077912,13181.4191585992,4880.99134199134,302915.234225758,90230.3315151467,385463.640819164,114606.384146726,19.7605981676717,5.79446111683605,22307.0170376295,6541.15537193645,3.18671034160037,18.2256419764531,0.29778821792038,1.53311298283499,9.80601112079947,0.753424306883599,0.0167361709897096,0.0282097944882944,0.00838736057428147,9.80601112079947,0.753424306883599
2020-04-23,23077,721,5012,18679.2857142857,600.714285714286,3426.85714285714,1378.14285714286,39,463.428571428571,NA,188800.532690279,242490.091131838,13804.0790539255,4773.48051948052,318136.829547785,94688.6575333138,408824.389987346,121456.528639651,20.1184494511926,5.89939495185345,23360.7491681816,6850.14449292545,3.1243229189236,16.7423156553591,0.297331736993741,1.43514010468143,9.98359145698277,0.76639017831306,0.0177464095491334,0.0299194289734732,0.00888868196467223,9.98359145698277,0.76639017831306
2020-04-24,24530,780,5498,20133.2857142857,642.714285714286,3920.71428571429,1454,42,493.857142857143,NA,197912.192585752,256804.27050783,14314.1793759924,5160.51948051948,333561.902337926,99206.3469766097,433048.38585441,128559.805623226,20.4694256378016,6.0023127810095,24223.9958670641,7103.27698357518,3.17977986139421,13.4515338157029,0.303733266762874,1.34561883509708,10.1577600909392,0.770060042135304,0.0187939793214916,0.0316922393574641,0.00940852861862447,10.1577600909392,0.770060042135304
2020-04-25,26283,825,5939,21642,686.142857142857,4417.28571428571,1508.71428571429,43.4285714285714,496.571428571429,NA,207465.9575042,271411.468326711,14607.1978188806,5010.00432900433,349736.834177937,103942.203466752,457768.259086362,135808.490255152,20.8136284350045,6.10324442830959,24719.8732319517,7248.6846319257,3.13891108320968,12.9192780482556,0.303966521785626,1.24520525727456,10.3285674940624,0.762244480546828,0.0198629933733612,0.033501340060628,0.00993901679474018,10.3285674940624,0.762244480546828
2020-04-26,27890,881,6523,23109.8571428571,732.142857142857,4941.42857142857,1467.85714285714,46,524.142857142857,NA,216502.282698403,285396.287027407,13984.8187006965,4902.4935064935,365038.373517577,108419.630147442,481434.875349079,142748.325099107,21.1511826414112,6.20222648883487,23666.6162627171,6939.83484395465,3.15883829329509,12.3756399111369,0.308693574529719,1.18597952222229,10.4960755964898,0.707446129899169,0.0208864591940656,0.0352333591418201,0.0104469020892251,10.4960755964898,0.707446129899169
2020-04-27,29451,939,7137,24668.7142857143,781.714285714286,5493.42857142857,1558.85714285714,49.5714285714286,552,NA,226044.1447993,300019.227050382,14622.9400229752,5031.5064935065,381197.315974041,113146.557419853,506181.389234114,150004.821651861,21.4822281182701,6.29929997453033,24746.5138850349,7256.49655275457,3.18834674544158,11.6240042485396,0.312979941063015,1.13691472657905,10.6603538030513,0.719941387182759,0.0219566253243552,0.0370444095161563,0.0109779619734289,10.6603538030513,0.719941387182759
2020-04-28,31324,1008,7747,26275,833.571428571429,6032.28571428571,1606.28571428571,51.8571428571429,538.857142857143,NA,235417.23860808,314862.723456565,14843.4964061824,5418.54545454546,397070.452749338,117789.878944725,531301.152383038,157370.767236884,21.806918008623,6.39450979200222,25119.7631489241,7365.94558502286,3.2179798237773,10.9709322002031,0.320139516337206,1.0922096678746,10.8214781095422,0.710525627845128,0.0230429326663818,0.0388827757872782,0.0115170317822542,10.8214781095422,0.710525627845128
2020-04-29,33062,1079,8437,27945.2857142857,890.428571428571,6613.28571428571,1670.28571428571,56.8571428571429,581,NA,244638.522081067,330075.461475007,15212.7380184419,5934.5974025974,412687.76763769,122357.074395337,557045.785952709,164919.945501675,22.1253977015739,6.48789857414574,25744.6335696708,7549.17826479065,3.26356542253947,10.5426068130307,0.326894945531024,1.05437031642483,10.9795206639389,0.7094138650697,0.0241562626089738,0.0407668726132031,0.0120695113026382,10.9795206639389,0.7094138650697
2020-04-30,34863,1154,9068,29629,952.285714285714,7192.71428571429,1683.71428571429,61.8571428571429,579.428571428571,NA,253828.096789215,345196.984235103,15121.5227600962,5870.09090909091,428255.17978115,126905.799975536,582636.055239026,172423.859051798,22.4378156073866,6.57950983975998,25590.2692863168,7503.91355012299,3.31009953245561,10.3453092263521,0.33430187768212,1.02515298865449,11.13455511344,0.688157222174696,0.025262917048562,0.0426396724340448,0.0126186781673962,11.13455511344,0.688157222174696
2020-05-01,37257,1223,10007,31447.1428571429,1015.57142857143,7836.85714285714,1818.14285714286,63.2857142857142,644.142857142858,NA,263551.972649126,361305.782172935,16108.7979378325,6321.63636363635,444725.705961658,131720.45910258,609897.09790305,180417.69862997,22.7443000245761,6.66938121021406,27261.042664024,7993.83957817245,3.282604611214,9.71559770947507,0.338494444413465,0.997262582726967,11.2866451249776,0.716192159006679,0.0264418242946878,0.0446347462351806,0.0132036998083308,11.2866451249776,0.716192159006679
2020-05-02,39699,1323,10819,33363.7142857143,1086.71428571429,8534,1916.57142857142,71.1428571428572,697.142857142857,NA,273703.494638614,378065.105028224,16759.322855289,6536.65800865802,461924.391526286,136744.095148921,638259.028888923,188734.355084474,23.0449753342092,6.75754915815156,28361.9309858736,8316.65645450429,3.33257764679211,9.46038378788444,0.349939727947448,0.992382179567518,11.4358524214873,0.727104921822605,0.0276683395958611,0.0467103875140893,0.0138123464991386,11.4358524214873,0.727104921822605
2020-05-03,42505,1391,11775,35451.5714285714,1159.57142857143,9284.28571428571,2087.85714285714,72.8571428571429,750.285714285714,NA,284733.33248806,396091.496990224,18026.3919619999,6923.69696969696,480608.864370403,142204.018979688,668765.230670769,197679.78267464,23.3399367644822,6.84404160763013,30506.2017818461,8945.42759016537,3.27255616986237,9.41057806014794,0.351181484725064,0.965134401710558,11.5822242590664,0.762703862435603,0.0289875841594541,0.0489429552370929,0.0144670092149066,11.5822242590664,0.762703862435603
2020-05-04,46437,1566,12847,37878.1428571429,1249.14285714286,10100,2426.57142857143,89.5714285714284,815.714285714286,NA,297876.791736396,416785.778749383,20694.2817591583,7461.25108225108,502879.333867586,148706.186726983,703786.322878575,207949.125502493,23.6292766659807,6.92888563889661,35021.0922078062,10269.342827853,3.3723108727954,9.3011381767897,0.375732589700872,1.00917843870911,11.725806465825,0.852093879520783,0.0305020757319098,0.0515059409750948,0.0152185614237944,11.725806465825,0.852093879520783
2020-05-05,49400,1693,14142,40460.4285714286,1347,11013.5714285714,2582.28571428572,97.8571428571429,913.571428571429,NA,311734.531788968,438546.661659098,21760.8829097157,7805.28571428572,526362.740110402,155559.787053823,740612.432418094,218747.759126863,23.9130783033332,7.01210566789471,36826.1095395191,10798.6336243702,3.42712550607287,9.38545150501672,0.38604785944444,1.01952192275853,11.8666403610526,0.866757090146122,0.0320946255077132,0.0542010252110698,0.0160088492824637,11.8666403610526,0.866757090146122
