"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.01515151515152,0.590909090909091,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37660.4670058755,37660.8003392088,4543.91722232571,0,40806.255852101,35371.42599914,40806.5891854343,35371.7593324733,2.06958884678518,0.606871917478362,7689.7060685512,2254.8762155902,NA,NA,NA,NA,1.02701401419415,0.140915032679739,0.0178445326564373,0.0193350780322955,0.0167599336402531,13.7208480831012,1.02701401419415,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,41080.8622563109,41081.8622563109,3421.06191710209,0,46595.0785836071,37068.4291559977,46596.0785836071,37069.4291559977,2.12546237397474,0.623255884097856,5789.48939817277,1697.66982352435,NA,NA,NA,NA,1.05474072693483,0.0958122028390181,0.0194655085929435,0.0220782680786906,0.017564327714008,9.08396042079977,1.05474072693483,0.0958122028390181
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47676.0609654687,47678.0609654687,6596.19870915779,0,57756.8763991049,40340.7307710685,57758.8763991049,40342.7307710685,2.18281137524979,0.640072508531892,11162.7978154978,3273.30161507078,NA,NA,NA,NA,1.0831996298232,0.173925155776712,0.0225909356208809,0.0273674522798154,0.0191152915023078,16.0566218595971,1.0831996298232,0.173925155776712
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54533.5382545655,54537.0382545655,6858.97728909679,0,69362.8764268071,43742.9337867105,69366.3764268071,43746.4337867105,2.24167618765083,0.657333618935205,11607.5000277022,3403.70301564201,1.38713745271122,NA,0.0201697788366407,NA,1.1124107397365,0.160038148285977,0.0258408730391684,0.0328673463723019,0.0207280424016083,14.3866274817978,1.1124107397365,0.160038148285977
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,62153.7300589773,62158.8729161202,7621.8346615547,0,82259.7229969107,47523.5547465797,82264.8658540536,47528.6976037226,2.30209823491934,0.675051362119205,12898.4894272464,3782.26381701211,1.46914789422135,NA,0.024131711686989,NA,1.14239461281712,0.159665443801759,0.029452269406082,0.0389789402240019,0.0225201639069941,13.9764169087573,1.14239461281712,0.159665443801759
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,84264.8073940275,84273.5216797418,22114.6487636216,0,142601.981743739,55883.1070593704,142610.696029453,55891.8213450847,2.36412005643819,0.693238212038265,60345.8301753996,8363.12374136213,1.61707632600259,NA,0.0296653082744134,NA,1.17317235883399,0.318104151046709,0.0399306864469764,0.067572149278129,0.0264827996812846,35.5805657080229,1.17317235883399,0.318104151046709
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,104702.574347753,104716.145776325,20442.6240965828,0,177192.334610483,66022.7099945168,177205.906039055,66036.2814230882,2.4277853369421,0.711906978501819,34595.2100096017,10144.4600780035,1.76715176715177,NA,0.032468727480311,NA,1.20476565592616,0.292272101274358,0.0496168606649725,0.0839641364162762,0.0312894726014932,24.2599784284699,1.20476565592616,0.292272101274358
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,126885.189741123,126955.361458295,22239.21568197,50.1717171717172,214736.365056406,77027.5538667726,214841.501808543,77072.2831900809,2.49313893701772,0.731070816117978,37635.5957694877,11036.0017669926,2.04717400979083,NA,0.0362332078548027,NA,1.23719676573812,0.262781686521425,0.0601543003082109,0.101796726581757,0.0365185779883634,21.2403714240167,1.23719676573812,0.262781686521425
