"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,74.8463223178808,21.9474178225365,21.6450216450217,21.6450216450217,NA,NA,NA,NA,37.1417840073694,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,37.1417840073694,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.829873910711,65.829873910711,0.894808975646086,0,66.4493570476968,65.3791054793705,66.4493570476968,65.3791054793705,75.0682201452182,22.0124856064926,1.51429211263184,0.444040544305579,NA,NA,NA,NA,37.2518987186797,0.513333333333333,0.0177822457889549,0.0179495832111553,0.0176604823012886,1.37800582249497,37.2518987186797,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.2759557372341,66.2759557372341,0.446081826523098,0,67.2042647541205,65.6004693932843,67.2042647541205,65.6004693932843,75.2908022450445,22.07775404178,0.754907706423694,0.22136391391372,NA,NA,NA,NA,37.3623529937815,0.253177848135196,0.0179027433109763,0.018153502094576,0.0177202780640962,0.677628256022707,37.3623529937815,0.253177848135196
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.5428134895776,66.5428134895776,0.266857752343469,0,67.6558701811633,65.7328950448231,67.6558701811633,65.7328950448231,75.5140706033473,22.143223710756,0.451605427042793,0.132425651538867,NA,NA,NA,NA,37.4731478182024,0.150884270796256,0.017974828063095,0.0182754916750846,0.0177560494448469,0.402646403774978,37.4731478182024,0.150884270796256
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,67.1636403620126,67.1636403620126,0.620826872435003,0,68.7065002729764,66.04097454543,68.7065002729764,66.04097454543,75.7380263450577,22.2088949432876,1.05063009181309,0.308079500606851,NA,NA,NA,NA,37.584283750179,0.350651408445818,0.0181425284608354,0.0185592923481838,0.017839269191094,0.932973584791755,37.584283750179,0.350651408445818
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.9847507662905,67.9847507662905,0.821110404277846,0,70.0960717263697,66.4484428663498,70.0960717263697,66.4484428663498,75.9626684167933,22.2747674304883,1.38957145339329,0.407468320919833,NA,NA,NA,NA,37.6957602669801,0.46085020290299,0.0183643302988359,0.0189346493048,0.017949336268598,1.22255196390793,37.6957602669801,0.46085020290299
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,71.7632829114761,71.7632829114761,3.77853214518564,0,76.4905107412992,68.323503930878,76.4905107412992,68.323503930878,76.1879949190284,22.3408406153542,6.39443901492952,1.87506106452821,NA,NA,NA,NA,37.807576425984,2.10131123536881,0.0193850034877029,0.0206619423936519,0.0184558357457801,5.5579113001017,37.807576425984,2.10131123536881
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,76.2841106733587,76.2841106733587,4.52082776188256,0,84.1411423383312,70.5669222187295,84.1411423383312,70.5669222187295,76.4140028441809,22.4071136159628,7.65063159703202,2.2434182878515,NA,NA,NA,NA,37.9197307347063,2.38880540881012,0.020606188728622,0.0227285635705919,0.0190618374442813,6.29963900544969,37.9197307347063,2.38880540881012
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,80.7915668370384,80.7915668370384,4.50745616367972,0,91.7691450768661,72.8037049766458,91.7691450768661,72.8037049766458,76.640688874172,22.4735854593437,7.6280027385349,2.23678275791625,NA,NA,NA,NA,38.0322215465816,2.24723720366715,0.0218237619765096,0.0247890721439401,0.0196660467251879,5.90877461098055,38.0322215465816,2.24723720366715
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,86.0347114805372,86.0347114805372,5.24314464349881,0,100.642159088941,75.4055662283068,100.642159088941,75.4055662283068,76.8680496980064,22.5402551746034,8.87301401207492,2.60186125166106,NA,NA,NA,NA,38.1450472185596,2.47550441640318,0.0232400625285082,0.0271858884627069,0.0203688725630218,6.48971773758833,38.1450472185596,2.47550441640318
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,95.7431795253019,95.7431795253019,9.70846804476469,0,117.07187424162,80.2233022505209,117.07187424162,80.2233022505209,77.096082001163,22.6071217898147,16.4297151526787,4.81773602221406,NA,NA,NA,NA,38.2582061058403,4.31719123117347,0.0258625552472452,0.0316239530636466,0.0216702599272072,11.2843617159813,38.2582061058403,4.31719123117347
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,105.050634983286,105.050634983286,9.30745545798449,0,132.822952708978,84.8420395454606,132.822952708978,84.8420395454606,77.324782583791,22.6741843666755,15.7510784673584,4.61873729493968,NA,NA,NA,NA,38.3716966205278,3.73021381657973,0.0283767247388672,0.0358787014340838,0.022917892908012,9.72127257955208,38.3716966205278,3.73021381657973
