"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,2.06473741157389,0.605459903636007,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.02460653506674,0.28875,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,1.02460653506674,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,574.012837602478,574.012837602478,119.467383057024,0,971.402805186329,284.848475802734,971.402805186329,284.848475802734,2.53016948674976,0.741942372450423,202.17203595556,59.2845660282975,NA,NA,NA,NA,1.25557282801116,0.33,0.0273752813225341,0.0463272305555832,0.013584726069829,26.2828242725452,1.25557282801116,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,715.189320801525,715.189320801525,141.176483199047,0,1210.31267587274,354.905978743614,1210.31267587274,354.905978743614,2.99753761102808,0.878992564839,238.909870686408,70.0575029408805,NA,NA,NA,NA,1.48749986712672,0.365894145644084,0.0341081376116758,0.0577210958009803,0.016925842724591,24.5946560687927,1.48749986712672,0.365894145644084
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,845.006189720154,845.006189720154,129.816868918628,0,1429.99892009328,419.326379861129,1429.99892009328,419.326379861129,3.4668106602741,1.01660135401616,219.686244220547,64.4204011175148,NA,NA,NA,NA,1.72037220735406,0.312336748683244,0.0402992418418552,0.0681981659016202,0.0199981200117477,18.1513992369377,1.72037220735406,0.312336748683244
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,977.81132948931,977.81132948931,132.805139769157,0,1654.74214962965,485.229682302966,1654.74214962965,485.229682302966,3.93794847766319,1.15475696446651,224.743229536361,65.9033024418372,NA,NA,NA,NA,1.95416992124639,0.307200787144379,0.0466328598798143,0.0789164089980464,0.0231411184365996,15.7164694631573,1.95416992124639,0.307200787144379
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,1193.18653495077,1193.18653495077,215.37520546146,0,2019.21689301384,592.107603810157,2019.21689301384,592.107603810157,4.41090699351646,1.29344647327629,364.474743384197,106.877921507191,NA,NA,NA,NA,2.18887113963975,0.482250394403435,0.0569043319674981,0.0962985962619672,0.0282382399237209,22.0262538350774,2.18887113963975,0.482250394403435
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,1470.12690551153,1470.12690551153,276.940370560756,0,2487.87701698953,729.536659877901,2487.87701698953,729.536659877901,4.88563765654914,1.43265564335363,468.660123975683,137.429056067744,NA,NA,NA,NA,2.42445176941536,0.562868235292539,0.0701119121068779,0.118649494879627,0.0347923774364958,23.2101488282536,2.42445176941536,0.562868235292539
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,1706.35320536786,1706.35320536786,236.226299856329,0,2887.63761076939,846.761741009613,2887.63761076939,846.761741009613,5.3620899427246,1.57236965912043,399.760593779866,117.225081131712,NA,NA,NA,NA,2.66088673849491,0.427675638633199,0.0813777950117943,0.137714501791486,0.0403829659457024,16.0684291247724,2.66088673849491,0.427675638633199
