"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.50808469466904,2.49485190294807,281.385281385281,281.385281385281,NA,NA,NA,NA,4.2220570665275,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.2220570665275,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3654.87709416746,3655.21042750079,105.426877717239,0,3727.86493258708,3601.76731366328,3728.19826592042,3602.10064699662,8.60139464862389,2.52221346839347,178.414716136866,52.3170972130656,NA,NA,NA,NA,4.26836125420434,0.126768292682927,0.031748267560739,0.0323822221493427,0.0312869689419638,2.96995228691246,4.26836125420434,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3798.79793668205,3800.04793668205,144.83750918126,0,3972.05789684255,3672.72489967303,3973.30789684255,3673.97489967303,8.69574258829254,2.54987940558954,245.109630922133,71.8742526764154,NA,NA,NA,NA,4.31518053253615,0.171003592824082,0.0330062908908655,0.0345111847080183,0.0319112511960116,3.96285580744686,4.31518053253615,0.171003592824082
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3929.65245113225,3931.85245113225,131.804514450206,0,4194.16169052751,3737.18165120471,4196.36169052751,3739.38165120471,8.79114138119963,2.57785348772019,223.053793684962,65.4067515316806,NA,NA,NA,NA,4.3625212869111,0.151362117016467,0.0341511128028941,0.0364485756360667,0.0324793583102513,3.46963741286346,4.3625212869111,0.151362117016467
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4046.00006748725,4049.00006748725,117.147616354991,0,4391.61150282057,3794.51505480944,4394.61150282057,3797.51505480944,8.88760393559005,2.60613949990986,198.249812293063,58.1334036047328,NA,NA,NA,NA,4.41038992292439,0.131477026091875,0.0351686284676992,0.03817052522266,0.0329842908957937,2.98111901273197,4.41038992292439,0.131477026091875
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4153.68582522772,4157.400110942,108.400043454755,0,4574.34344449126,3847.59327186218,4578.05773020554,3851.30755757647,8.98514306773724,2.63474120031393,183.446227384969,53.7925027670208,NA,NA,NA,NA,4.45879280053126,0.119457349864575,0.0361101648447308,0.0397638944760981,0.0334515194738696,2.67919035211673,4.45879280053126,0.119457349864575
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4377.41010480548,4382.41010480548,225.009993863478,0,4953.84387366681,3957.96665227564,4958.84387366681,3962.96665227564,9.08377160873805,2.66366235143447,380.786143461271,111.65909469917,NA,NA,NA,NA,4.50773628704294,0.244184106862892,0.0380645468511048,0.0430713101791925,0.0344213631762807,5.41711634753076,4.50773628704294,0.244184106862892
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4579.73954028072,4586.16811170929,203.75800690381,0,5297.23654469084,4057.65107675422,5303.66511611942,4064.07964818279,9.18350228119126,2.69290668395834,344.821242452602,101.112995907154,NA,NA,NA,NA,4.5572266959295,0.212122382871371,0.0398343392745872,0.0460663435112398,0.0352996060330464,4.65476165187554,4.5572266959295,0.212122382871371
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4763.93450209874,4821.82050498475,235.652393275457,50.1717171717172,5609.61043611915,4148.57632454505,5702.46147397019,4181.0199335676,9.28434783737312,2.72247793727483,398.796357850774,116.940285384814,NA,NA,NA,NA,4.60727035538817,0.237061712535749,0.0418811585703379,0.0495301915502025,0.0363153208715392,5.14554138292792,4.60727035538817,0.237061712535749
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4888.72457482798,5085.5827999362,263.762294951458,137.972222222222,5820.85132843017,4210.46024534803,6148.82843465727,4311.90949346833,9.38632102899015,2.75237985060613,446.366960687084,130.889559900724,6.01092896174863,NA,0.216297726981025,NA,4.65787359333346,0.257881027077074,0.0441721336259872,0.0534072262597628,0.0374521957111848,5.53664822291864,4.65787359333346,0.257881027077074
