"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-21,14193,732,930,12200.4285714286,590.285714285714,801.571428571429,674.428571428571,44.4285714285714,46.1428571428571,23.7212340468294,73267.5301565953,119119.872147937,5882.3915404228,5612.06493506493,121374.494590682,38262.3789267797,198770.29312548,61162.0470255981,23.1041362724058,6.77489710243479,9954.8164530232,2919.08151630003,5.1574719932361,21.4026727442246,0.614507039674216,3.280383681325,11.4652104810435,0.923345726774441,1.97033042019983,3.28780704776767,1.0116653052361,11.4652104810435,0.923345726774441
2020-04-22,14775,779,981,12878,634.571428571429,855,677.571428571429,44.2857142857142,53.4285714285714,22.840219589714,73107.492480902,124981.721918131,5861.84977019415,5977.60173160173,121106.826436212,38180.658834223,208690.346582732,64070.934881484,23.2931437078413,6.83032033538205,9920.05345725166,2908.88785588583,5.27241962774958,20.3062857142857,0.623291140531957,3.07094167093194,11.5590036444927,0.924788630626204,2.06728973280312,3.45189203832707,1.05978045284375,11.5590036444927,0.924788630626204
2020-04-23,15737,831,1040,13585.5714285714,682,898.428571428571,707.571428571429,47.4285714285714,43.4285714285714,23.3005598155902,73154.1780765924,131053.437816852,6071.71589872068,5977.60173160174,121191.173488259,38199.9399783787,218965.558103644,67083.9668312251,23.4837014799074,6.8861981783187,10275.2115209119,3013.03194974109,5.28054902459173,18.8972014408423,0.634092484594969,2.89236403109295,11.653566147924,0.967848651675682,2.16772038574407,3.62185160484253,1.10961822046858,11.653566147924,0.967848651675682
2020-04-24,16616,899,1108,14306.1428571429,733.142857142857,951.571428571429,720.571428571428,51.1428571428571,53.1428571428571,22.2134143656141,73086.5111458595,137186.532790881,6133.09497402904,6149.61904761904,121083.781099986,38161.1793747282,229344.641905847,70127.4575702169,23.6758212975576,6.94253406469734,10379.083802203,3043.49073899187,5.41044776119403,18.1246689034081,0.655312137212755,2.77157432012309,11.7489038017955,0.985001902668492,2.2691662937979,3.79352929539517,1.15995979890131,11.7489038017955,0.985001902668492
2020-04-25,17766,948,1165,15085.8571428571,785.428571428571,1007.85714285714,779.714285714286,52.2857142857143,56.2857142857143,22.9781501284049,73510.2431229371,143769.165200859,6582.63240997802,6106.61471861472,121808.975874381,38365.5512043843,240484.481368887,73394.0270368226,23.8695149050207,6.99933143831434,11139.8394630397,3266.56946660564,5.33603512326917,17.9690819361375,0.659390348880133,2.61716968114631,11.8450224340704,1.06683573268292,2.37804788213831,3.97779044489431,1.21399126379204,11.8450224340704,1.06683573268292
2020-04-26,18581,1001,1177,15907.4285714286,839,1045.42857142857,821.571428571428,53.5714285714286,37.5714285714284,19.986793633141,74079.2637212479,150648.887097871,6879.72189701215,6257.12987012988,122780.241502292,38641.8772155762,252127.087656138,76808.0243691744,24.0647940988709,7.05659375831553,11642.6062872513,3413.99733235188,5.3872235078844,15.1745342738289,0.664458941107003,2.43366453008446,11.9419278986878,1.11762706772914,2.49184354940836,4.17036772796671,1.27046129416665,11.9419278986878,1.11762706772914
2020-04-27,19487,1045,1263,16736.4285714286,890.714285714286,1094.85714285714,829.000000000002,51.7142857142857,49.4285714285716,17.2816343548051,74483.9981481464,157534.482996631,6885.59589875993,6429.14718614718,123471.407455504,38838.1890364431,263779.634561732,80224.9366196869,24.2616707489539,7.11432450533235,11652.5469055937,3416.91225051245,5.36254939190229,14.4012010624783,0.663346830561755,2.25086689441936,12.039626085947,1.11907058804652,2.60573637699368,4.36310943618802,1.32697953943455,12.039626085947,1.11907058804652
2020-04-28,20113,1099,1295,17582.1428571429,943.142857142857,1147,845.714285714286,52.4285714285714,52.1428571428571,17.3352855051245,74711.8187379739,164501.905318061,6967.42232142927,6687.17316017316,123862.488453674,38947.2127877861,275570.656951843,83682.4544634037,24.4601567928614,7.17252717986162,11791.0223901111,3457.51784371679,5.46412767861582,13.5353452517632,0.668077368389813,2.10681925092386,12.1381229197658,1.13543026539896,2.72098267387722,4.55814163091402,1.38416943112113,12.1381229197658,1.13543026539896
2020-04-29,20849,1168,1361,18449.8571428571,998.714285714286,1201.28571428571,867.714285714283,55.5714285714286,54.2857142857142,17.656976744186,75081.2373819426,171592.566386272,7090.66106821108,6665.670995671,124495.471653357,39124.8480332356,287570.237221123,87201.128376952,24.6602642652741,7.23120531086985,11999.5802692803,3518.67391354834,5.60218715525925,12.9804300196814,0.680682167414361,2.00205422743586,12.2374243722413,1.16141491967419,2.83826743040107,4.75662352656976,1.44237088924574,12.2374243722413,1.16141491967419
2020-04-30,21742,1226,1432,19307.7142857143,1055.14285714286,1257.28571428571,857.857142857145,56.4285714285714,56,17.5282407542544,74839.3190366153,178545.795227092,6953.22884081997,7138.71861471861,124092.302145881,39000.2644934491,299337.239874818,90651.6028393138,24.8620052753544,7.29036244916407,11767.0026536953,3450.47446236179,5.63885567105142,12.8284845853235,0.686658567590828,1.89991687852903,12.3375364524315,1.14257233694498,2.95327895666148,4.95125841716429,1.49944427821707,12.3375364524315,1.14257233694498
2020-05-01,23472,1276,1517,20287.1428571429,1109,1315.71428571429,979.428571428572,53.8571428571429,58.4285714285716,18.9042380125183,74961.878506035,186419.986731143,7874.19150405168,7697.77489177488,124301.589599624,39059.7161313352,312662.794727829,94559.0963676402,25.0653920301711,7.35000217426069,13325.5548530105,3907.49352832639,5.43626448534424,12.4104744852283,0.684475963320532,1.79632983326772,12.4384652179796,1.30870962257573,3.0835238836846,5.17167290904958,1.56407709914584,12.4384652179796,1.30870962257573
2020-05-02,24473,1323,1590,21245.2857142857,1162.57142857143,1376.42857142857,958.142857142855,53.5714285714287,60.7142857142856,18.4263303936921,74679.0754338824,194060.547295354,7640.56056421102,7869.79220779223,123823.889895102,38918.7300740478,325592.974144186,98350.6527378502,25.2704368230135,7.41012809095884,12930.1794163571,3791.55637020998,5.405957585911,12.2737693050193,0.681745990330757,1.70133275581755,12.540216769315,1.27817521925934,3.20990438288752,5.38554760000837,1.62679223408864,12.540216769315,1.27817521925934
2020-05-03,25462,1372,1666,22228.2857142857,1215.57142857143,1446.28571428571,983,53,69.8571428571429,19.0456420050375,74337.9418046814,201835.725354465,7775.17805911068,8063.31168831167,123246.191225904,38749.7335792134,338750.967782681,102209.011774702,25.4771520900772,7.47074384596249,13157.993638495,3858.35903685192,5.38842196213966,12.1169400774664,0.679760729965167,1.64008137267036,12.6427972777827,1.31630161584705,3.33851155460535,5.60319050599239,1.6906123343396,12.6427972777827,1.31630161584705
2020-05-04,26408,1424,1695,23217,1269.71428571429,1508,988.714285714286,54.1428571428571,61.7142857142858,21.6152909210157,74256.9412282684,209592.651184978,7756.92583051341,7783.78354978355,123110.794646041,38708.31438877,351878.073034319,106058.313314656,25.6855503641862,7.53185311431023,13127.1052516382,3849.30153995403,5.39230536201151,11.7740568037304,0.679413133976359,1.58887787762071,12.7462129626789,1.33002977498722,3.46681682101895,5.82032249530771,1.75428261692078,12.7462129626789,1.33002977498722
2020-05-05,27117,1476,1810,24217.5714285714,1323.57142857143,1581.57142857143,1000.57142857143,53.8571428571429,73.5714285714287,21.6721331765579,74098.0529345841,217378.914406446,7786.26322146729,7891.29437229439,122842.89577541,38628.7479100566,365054.826178341,109922.173259144,25.8956443283852,7.59345961509039,13176.7531440215,3863.85994448751,5.4430799867242,11.4377067799121,0.67899869866874,1.54474702453699,12.8504701178453,1.34744917613268,3.59560734948667,6.03827569733,1.81819370623559,12.8504701178453,1.34744917613268
2020-05-06,28163,1520,1903,25262.4285714286,1373.85714285714,1659,1044.85714285714,50.2857142857142,77.4285714285713,22.108031315177,73748.3481200292,225443.837297518,8064.9228910727,8364.34199134196,122247.428287042,38457.8729107823,378703.157224771,113924.315445691,26.1074468160898,7.65556711148499,13648.3310464307,4002.14218654735,5.39715229201434,11.1623102279586,0.674225571308944,1.49840886961972,12.9555751117438,1.41010596474237,3.72900711412973,6.26402914518749,1.88439208568252,12.9555751117438,1.41010596474237
2020-05-07,29374,1580,2029,26352.7142857143,1424.42857142857,1744.28571428571,1090.28571428571,50.5714285714284,85.2857142857142,22.2890686603779,73551.7236721136,233791.139256529,8347.30195901083,8493.354978355,121910.624276284,38363.250467241,392829.36054002,118066.585590764,26.3209707745048,7.71817940004277,14126.2033152491,4142.27014507305,5.3789065159665,11.1023271350629,0.675816887254368,1.47287691007019,13.0615343693031,1.47839321003108,3.86707763653599,6.49768695233655,1.95290828477134,13.0615343693031,1.47839321003108
2020-05-08,30485,1643,2041,27354.5714285714,1476.85714285714,1819.14285714286,1001.85714285714,52.4285714285716,74.8571428571429,22.4746827329829,73001.0454463541,241399.205619514,7608.06636298506,8106.31601731601,120977.718267856,38090.7012295386,405704.549769687,121842.017019012,26.5362293527868,7.78130033653147,12875.189229667,3775.43142824821,5.38953583729703,10.7925836221656,0.680615330022935,1.45093302251637,13.1683544156686,1.36211947730399,3.99292065771781,6.71065206510578,2.01535670129766,13.1683544156686,1.36211947730399
