"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,92.0450317916202,26.9906484200992,0.5,0.5,NA,NA,NA,NA,45.6764819417063,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,45.6764819417063,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,153.109806748539,153.109806748539,1.09465523338702,0,153.867644987037,152.558363886607,153.867644987037,152.558363886607,92.0450317912595,26.9906484199934,1.85249347188571,0.543212371455212,NA,NA,NA,NA,45.6764819415273,0.328914581879797,0.0152325937474296,0.0153079895843029,0.0151777317809161,0.720096136784043,45.6764819415273,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,154.20446198193,154.20446198193,1.09465523339131,0,155.72013845893,153.101576258064,155.72013845893,153.101576258064,92.0450317908968,26.990648419887,1.85249347189301,0.543212371457344,NA,NA,NA,NA,45.6764819413473,0.326563014230514,0.0153414988451359,0.0154922905188829,0.0152317749121087,0.714947825118169,45.6764819413473,0.326563014230514
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,154.861255121967,154.861255121967,0.656793140037422,0,156.83163454207,153.42750368094,156.83163454207,153.42750368094,92.0450317905318,26.99064841978,1.11149608314022,0.325927422875708,NA,NA,NA,NA,45.6764819411661,0.194546899710211,0.01540684190376,0.0156028710796313,0.0152642007908244,0.425923563816452,45.6764819411661,0.194546899710211
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,156.227105782061,156.393772448727,1.53251732676006,0,159.258458736075,154.021334334319,159.425125402741,154.188001000986,92.0450317901644,26.9906484196723,2.59349086067084,0.760497320046341,NA,NA,NA,NA,45.6764819409838,0.452017516873852,0.0155593090405501,0.0158608923880453,0.0153398611744947,0.989606680866083,45.6764819409838,0.452017516873852
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,159.392023863226,159.677738148941,3.28396570021326,0,164.696891532773,155.531923829663,164.982605818487,155.817638115378,92.045031789795,26.990648419564,5.55748041574554,1.62963711439156,NA,NA,NA,NA,45.6764819408006,0.960140682692526,0.015886024333673,0.0164137951917917,0.0155019905680745,2.10204604621841,45.6764819408006,0.960140682692526
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,166.129856758939,166.55842818751,6.88069003856987,0,176.198279070572,158.803544450307,176.626850499143,159.232115878879,92.0450317894242,26.9906484194552,11.6442446806566,3.41447776350083,NA,NA,NA,NA,45.6764819406165,1.97177817729358,0.0165705706621238,0.01757225820917,0.0158416902498621,4.31683460175784,45.6764819406165,1.97177817729358
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,172.554931016561,173.12635958799,6.56793140047955,0,187.170382759296,161.919961536259,187.741811330724,162.491390107688,92.0450317890522,26.9906484193461,11.1149608315808,3.2592742288094,NA,NA,NA,NA,45.6764819404319,1.80581628045158,0.0172240012483749,0.0186780638166718,0.0161659490370243,3.95349248390064,45.6764819404319,1.80581628045158
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,182.107591655404,182.82187736969,9.69551778169955,0,203.435324939315,166.588413969283,204.1496106536,167.302699683569,92.0450317886796,26.9906484192369,16.4077993228762,4.81130957588098,NA,NA,NA,NA,45.676481940247,2.56647051612701,0.0181885892566542,0.0203104435229907,0.0166446167704561,5.61880076366464,45.676481940247,2.56647051612701
