"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,30875.6005969711,30994.2012463218,4751.49627610627,62.7146464646465,47978.878157863,19429.9897292394,48176.1501358849,19491.3449923973,3.11417053431755,0.913177825852515,8040.99369802599,2357.88537009785,1.67364016736402,NA,0.0387169196735602,NA,1.54537785913502,0.280407593597707,0.0242947855982018,0.0377628456754312,0.015278278793104,1.54537785913502,0.280407593597707
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,36281.8710708788,36440.1005081083,5445.89926178647,37.6287878787879,57129.1628060144,22111.919062156,57392.287348139,22193.8213177951,3.15583576012125,0.925395448456606,9216.13721225402,2702.4763253978,1.88679245283019,NA,0.0439076725280707,NA,1.56605383584964,0.276245201292213,0.0285635503875577,0.0449869091651103,0.0173966131998521,1.56605383584964,0.276245201292213
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,42323.8982226444,42534.7279484742,6094.62744036591,50.1717171717172,67355.5823815299,25109.1627543676,67706.2722472197,25218.2229047436,3.19779906648795,0.937700478143082,10313.9848990808,3024.4015869485,2.01409869083585,NA,0.0470204018331272,NA,1.58687773224214,0.266585871421658,0.0333408203609912,0.0530715198893823,0.0197672885250145,1.58687773224214,0.266585871421658
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,48722.4881493316,48994.085551929,6459.35760345478,57.3391053391053,78186.0752244949,28282.8676016245,78637.4928069124,28423.6184072099,3.24007264555134,0.950096490048889,10931.2205596927,3205.39550246629,2.55941499085923,NA,0.0571497552910192,NA,1.60785559854427,0.245408067512936,0.0384039838486023,0.0616399504068781,0.0222798358196186,1.60785559854427,0.245408067512936
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,55714.9709379985,56097.5077345353,7103.42218260631,107.510822510822,90021.3867569642,31751.4541197385,90658.6688082462,31948.6249038416,3.28266872202521,0.962587068864536,12021.1760013338,3525.0064966317,2.38683127572016,NA,0.0516957012372704,NA,1.62899350115537,0.237518382531292,0.0439719969607457,0.0710627418274285,0.0250429099955694,1.62899350115537,0.237518382531292
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,63398.301703021,63914.2800579994,7816.77232346413,129.012987012987,103026.419040629,35562.4356594167,103887.052740262,35827.6247034554,3.32559955308181,0.975175808798425,13228.3839320162,3878.99979961378,2.68505079825835,NA,0.0578900364150611,NA,1.65029752258195,0.231557516952798,0.0500991691423826,0.0814318024425064,0.028083461604502,1.65029752258195,0.231557516952798
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,71146.1370196222,71818.6305261157,7904.35046811631,150.515151515152,116141.601884108,39404.7073202864,117263.645840152,39750.0843342499,3.36887742847438,0.987866313612789,13376.5930998891,3922.45963079455,3.3112582781457,NA,0.0696198181916297,NA,1.67177376149857,0.20845308684834,0.0562949893988805,0.0919170367227335,0.0311580791753957,1.67177376149857,0.20845308684834
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,79115.5872082627,80009.959502635,8191.32897651927,215.021645021645,129632.121983565,43356.7373816741,131125.894877338,43814.954352673,3.4125146704715,1.00066219660442,13862.2490371865,4064.8700184231,3.55450236966825,NA,0.0749906641285377,NA,1.69342833271518,0.194990329999294,0.0627157575828159,0.102782952110932,0.034344325041108,1.69342833271518,0.194990329999294
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,87483.9207395322,88688.3233369348,8678.36383429982,301.030303030303,143798.763344175,47505.9179310259,145812.356750768,48121.5108418744,3.45652363391491,1.01356708062166,14686.4618734304,4306.55648920141,4.17989417989418,46.5437788018433,0.0890759877147209,1.20455445544554,1.71526736720589,0.188170544198889,0.0695182877406958,0.114294926224267,0.0377200166984018,1.71526736720589,0.188170544198889
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,96564.2101908427,98144.7210133536,9456.39767641875,365.536796536797,159171.044393646,52007.8241893561,161815.491280093,52814.1593128792,3.50091670622277,1.02658459806532,16003.134529324,4692.6484710048,4.38637424171722,45.6416464891041,0.0957769292422874,1.15193633952255,1.73729701211055,0.187808955502895,0.0769306792475488,0.126838973389711,0.0413983463183439,1.73729701211055,0.187808955502895
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,106954.4658325,109064.885745919,10920.1647325659,516.051948051948,176761.773721285,57158.6374078797,180295.770058281,58233.1884282879,3.54570630736253,1.03971839088074,18480.2787781885,5419.02911540867,5.1250512505125,41.2891986062718,0.114610673403357,1.30636328341254,1.75952343072126,0.199000158142241,0.0854904436617461,0.141324728552198,0.0456460489599756,1.75952343072126,0.199000158142241
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,119008.926499538,121651.39836101,12586.5126150903,516.051948051948,197170.333531438,63134.2172447989,201596.022176126,64479.127019235,3.59090488995195,1.05297211058741,21300.2521178451,6245.93859094707,5.06283662477558,41.2385643912737,0.115904956210673,1.28683012366071,1.78195280253255,0.209724258291399,0.0953563738395393,0.158020918083848,0.0505419240857978,1.78195280253255,0.209724258291399
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,132595.904839454,135924.515229065,14273.1168680549,666.567099567099,220174.16500778,69868.9991922117,225750.527645142,71562.027119172,3.63652493946257,1.06634941833865,24154.505469016,7082.90009993703,5.4699779943414,41.14968696642,0.128012227747709,1.39727077097638,1.80459132334233,0.216453506245345,0.106544347724449,0.176954412350618,0.0560938509760536,1.80459132334233,0.216453506245345
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,146767.477207872,151019.749935145,15095.2347060805,903.090909090909,244166.913851037,76894.1682944772,251296.309455432,79052.8954695578,3.68257897421112,1.07985398491905,25545.78181029,7490.86835038579,5.63789596047661,39.1952983725136,0.128460019357278,1.3675020305816,1.82744520524762,0.208065961129797,0.118376738171429,0.196978457722431,0.0619655635286903,1.82744520524762,0.208065961129797
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,162354.623282909,167663.714192,16643.9642568545,1032.1038961039,270557.523692307,84620.1473349356,279463.018197801,87312.3063037863,3.72907954552389,1.09348949079272,28166.7087423691,8259.41083422853,6.06139438085328,40.4826780848579,0.138968649909056,1.46490697732146,1.85052067672614,0.209878615657157,0.131423099324949,0.219056915059158,0.0684396976349487,1.85052067672614,0.209878615657157
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,178728.171201519,185419.61275996,17755.8985679607,1354.63636363636,298279.560829295,92735.9391055026,309511.461928196,96123.5040893909,3.77603923791,1.10725962615406,30048.4437303951,8811.19778560459,6.47072766058308,43.5273368606702,0.147233615655006,1.44379101229741,1.87382398272225,0.204953056156666,0.145341049504847,0.242610369209754,0.0753463496039204,1.87382398272225,0.204953056156666
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,196066.813455519,204378.272329978,18958.6595700176,1591.16017316017,327634.53783057,101330.865766457,341595.34735438,105531.560718121,3.82347066891353,1.12116809088442,32083.8854261836,9408.05662873051,6.35056854752199,43.187969924812,0.144829485358451,1.32744313408206,1.89736138457363,0.20128553385745,0.160201783157002,0.267759303082631,0.0827208490102529,1.89736138457363,0.20128553385745
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,213099.39759124,223526.13785098,19147.865521002,2085.70995670996,356469.790104208,109775.209344011,373999.427466845,115033.509021777,3.87138648939647,1.13521859463506,32404.080112465,9501.94830365515,6.62145991224571,40.1221001221001,0.148528491205506,1.26511348725982,1.92113916015163,0.187639045222137,0.175210825777552,0.293159221363562,0.0901689453482702,1.92113916015163,0.187639045222137
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,229851.095612975,242723.935439815,19197.7975888351,2408.24242424243,384833.949393738,118077.071305388,406488.008001797,124560.235644808,3.9197993834084,1.14941485678893,32488.5805349518,9526.72662303096,7.51991109464716,38.0155409444112,0.167268217394518,1.30992244895545,1.94516360379665,0.175256312707259,0.190259007618785,0.318625375248726,0.0976364641567016,1.94516360379665,0.175256312707259
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,246204.35037017,262062.272448092,19338.3370082768,2945.79653679654,412522.336565254,126182.289025929,439214.424477342,134156.703633877,3.96872206827488,1.16376060648662,32726.4164755452,9596.4679890697,7.67915170172738,36.7756064690027,0.171333323108894,1.23215906031898,1.96944102636197,0.165715865543911,0.205417351197573,0.344277956689752,0.10515864969204,1.96944102636197,0.165715865543911
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,263527.936815495,282523.884867443,20461.6124193508,3096.31168831169,441853.812527672,134768.305070762,473841.768571628,144310.586488593,4.01816729459831,1.17825958262657,34627.3440942859,10153.8828547154,7.71796093377799,35.6063875701338,0.172020854175931,1.14259576454499,1.9939777552142,0.165734619599445,0.221456173516978,0.371420579076437,0.113117764527234,1.9939777552142,0.165734619599445
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,281211.944313042,303972.481109579,21448.596242136,3719.87445887446,471794.440600444,143533.752400372,510139.392981396,154954.250789201,4.06814784618143,1.19291553384267,36297.6244097686,10643.6643006088,7.94181818181818,36.4063724209976,0.179621522977,1.11442022817487,2.0187801341953,0.164327475213644,0.238268642499283,0.399872449661876,0.121460794247776,2.0187801341953,0.164327475213644
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,299898.557944356,326884.37179717,22911.8906875916,4171.41991341991,503436.039492998,152793.639078855,548913.36183732,166324.0612056,4.11867654020247,1.20773221855561,38773.9688559241,11369.8104163988,8.67013472055489,37.2134038800706,0.198847071344029,1.15869675186985,2.04385452370949,0.166542952107804,0.256228113933331,0.430265401319496,0.130373013154898,2.04385452370949,0.166542952107804
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,320353.644770327,351738.610138292,24854.238341122,4343.43722943723,538070.933682003,162930.754131055,590974.38056845,178657.743389916,4.16976622715066,1.22271340495395,42061.0187311296,12333.6821843162,8.30407940927249,36.8546547791831,0.195031190840917,1.07331256704681,2.0692073006913,0.17150600195567,0.275710093381852,0.463234905001609,0.140040762354916,2.0692073006913,0.17150600195567
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,341475.948080454,377366.147214653,25627.5370763605,4450.94805194806,573833.479943097,173400.048577111,634344.058697675,191375.167803749,4.22142979102902,1.23786287105362,43369.6781292254,12717.424413833,8.11673506611947,37.2280037842952,0.188676171738055,0.991386211048806,2.09484485870613,0.16760166784788,0.295798222568728,0.49723020054863,0.150009307665696,2.09484485870613,0.16760166784788
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,363344.872382701,404997.573681402,27631.4264667491,5698.07359307359,610860.824366679,184238.911120224,681104.934256789,205087.003494016,4.27368014930327,1.25318440468291,46760.8755591139,13711.8356902665,9.02010314703715,37.1191604603927,0.211606205985366,1.07111665263595,2.12077360792493,0.171627441050837,0.31745709922269,0.533883684116873,0.160757321644354,2.12077360792493,0.171627441050837
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,388610.259972435,436250.485080661,31252.9113992588,5913.09523809524,653641.963804253,196758.918710404,733994.476624766,220595.967045528,4.32653025311024,1.2686818035436,52889.5423679764,15508.9635515119,9.19954476479514,37.0899470899471,0.22234932296308,1.09371782383898,2.14699997522764,0.184693978665967,0.341954674615271,0.575341119396625,0.172914013192552,2.14699997522764,0.184693978665967
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,417319.658125888,471321.800983031,35071.3159023707,6278.63203463204,702255.879360646,210984.745721033,793345.934305701,237999.777944449,4.37999308722082,1.28435887520009,59351.457680935,17403.8108989208,9.18937505372647,36.5975601626558,0.226808944073963,1.08920784425537,2.17353040418477,0.196179063501494,0.369445304030863,0.621863723023011,0.186555979669462,2.17353040418477,0.196179063501494
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,449428.038366438,510256.787284187,38934.9863011557,6730.17748917749,756628.94042707,226892.17608745,859235.911123041,257320.898966075,4.43408167028904,1.30021943715243,65889.9768173404,19321.1210216261,9.48570540708515,36.1096468107538,0.239291280474426,1.11951705780399,2.20037135518103,0.205312825251771,0.399964469113969,0.673511540855959,0.201700828507695,2.20037135518103,0.205312825251771
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,481920.256258877,550948.892622513,40692.1053383261,8106.31601731602,811643.265212077,242996.127393901,928099.474003286,277513.97379562,4.48880905498522,1.31626731687536,68863.5628802443,20193.0748295453,9.42782834850455,34.983329058733,0.236864075320709,1.07273736067325,2.22752930548139,0.201707487496852,0.431860950874453,0.727490202296779,0.217529157802371,2.22752930548139,0.201707487496852
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,514085.40143443,591594.88195391,40645.9893313973,8385.84415584416,866103.785619057,258937.987835476,996884.994410266,297684.163990148,4.54418832808075,1.33250635184323,68785.5204069802,20170.190194528,9.20487838114056,33.6147662460143,0.22836573493299,0.993934021190547,2.25501074927316,0.190212685856336,0.463721284631248,0.781407690192894,0.233339548989954,2.25501074927316,0.190212685856336
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,548096.18847741,633879.634364856,42284.7524109458,8170.8225108225,923694.326329156,275790.909010403,1068443.80618264,318667.574960993,4.60023261054601,1.3489403895586,71558.81177237,20983.4109708453,9.2343357589027,34.0723211690954,0.226225914551879,0.949544679166682,2.28282219771456,0.187788368633613,0.49686616182078,0.837499020821333,0.249787382783256,2.28282219771456,0.187788368633613
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,583120.473106799,678703.109470435,44823.4751055788,9697.4761904762,982992.005811857,293152.598053128,1144298.91789977,340910.803208875,4.6569550575727,1.36557328755891,75855.1117171333,22243.2282478813,9.36604584527221,33.1462762003865,0.231176191490301,0.935801766984157,2.31097017894585,0.189012623094485,0.532001015234227,0.896958003521012,0.267222723574891,2.31097017894585,0.189012623094485
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,616111.007652393,723005.128864515,44302.0193940795,11202.6277056277,1038845.97636154,309506.497043531,1219271.56610513,362895.263960824,4.71436885863429,1.38240891343411,74972.6482053655,21984.4607519492,9.73088375751447,32.7802796871297,0.239555700347537,0.934097517635421,2.33946123811927,0.17775773102573,0.566727125908696,0.955725267739344,0.284455229623875,2.33946123811927,0.17775773102573
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,649251.67561689,768794.41587663,45789.2870121154,12535.7619047619,1094950.65621355,325937.345163399,1296761.12874102,385617.767290144,4.77248723748348,1.39945114482598,77489.5626358874,22722.5033293203,9.67020391177694,32.0930517669415,0.241807167379103,0.909587882707297,2.36830193739782,0.176031009515122,0.602619030391502,1.01646541378717,0.302266249893539,2.36830193739782,0.176031009515122
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,681506.661569644,815670.648582631,46876.2327060016,14513.961038961,1149543.53354019,341938.109406334,1376090.13793579,408879.657204401,4.83132345222031,1.41670386944806,79329.009194772,23261.8899142565,9.50865519070351,31.9733318137786,0.241764246810485,0.882223447762825,2.39749885598902,0.173119120228188,0.639362936588436,1.07864740888967,0.320500068006303,2.39749885598902,0.173119120228188
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,715850.860945504,864206.765707408,48536.1171247769,14083.9177489178,1207674.47534109,358973.827034311,1458228.1823008,432965.249161057,4.8908907952933,1.434170985086,82138.044365007,24085.5919566562,9.33085838464324,31.6936998915143,0.238484594402931,0.849112798152961,2.42705859014555,0.172870970321019,0.677407942166878,1.14303126448396,0.339379544458763,2.42705859014555,0.172870970321019
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,752568.341828248,915337.900269806,51131.134562398,14298.9393939394,1269825.39903277,377184.600576554,1544757.79463717,458338.594131871,4.95120259363032,1.45185639963596,86529.612336366,25373.344970814,9.17728260406459,31.2272471841482,0.23532293368002,0.821942044491221,2.45698775323009,0.175514305697986,0.717487050568927,1.21085744793358,0.35926842531993,2.45698775323009,0.175514305697986
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,790775.064143386,969188.756784079,53850.8565142724,15524.5627705628,1334494.30273092,396136.051392444,1635890.01335363,485061.575560006,5.01227220858809,1.46976403108974,91132.2187164607,26722.9814281351,9.11865087331861,30.8945302751877,0.234319680671445,0.80382584327889,2.48729297569033,0.177999978617956,0.759698011351439,1.28229138156553,0.380215217888696,2.48729297569033,0.177999978617956
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,827941.702984221,1021798.93675045,52610.1799663762,15309.5411255411,1397414.04318684,414563.382374685,1724922.62560442,511168.882911742,5.07411303611983,1.48789780758401,89032.6122507907,26107.3073517356,9.63304514889529,30.2462337662338,0.245351596075526,0.824745710811978,2.51798090514217,0.167538745827147,0.80093646858439,1.35207953995975,0.400679414711062,2.51798090514217,0.167538745827147
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,866536.592629744,1076917.33288948,55118.3961390288,16384.6493506494,1462749.24104849,433700.620845395,1818199.91137816,538520.868965696,5.13673850677066,1.50626166739891,93277.2857737408,27351.9860539541,9.7850474053702,29.5889784485223,0.251087053520151,0.827203816791161,2.54905820636739,0.169715784016798,0.844140989522751,1.42519488308621,0.422119252169196,2.54905820636739,0.169715784016798
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,906922.129413152,1134447.00820103,57529.6753115472,16986.70995671,1531124.85274788,453719.110634799,1915557.82344385,567069.429646614,5.20016208580251,1.52485955899472,97357.9120656955,28548.5606809182,9.99797406807131,28.758192539817,0.261008225028991,0.841818303323548,2.58053156137568,0.17134029190569,0.889235590158541,1.5015088226237,0.444497023913273,2.58053156137568,0.17134029190569
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,949570.146619009,1193412.86523373,58965.8570326969,16148.1255411255,1603341.64010725,474851.339366384,2015346.1968838,596330.682008704,5.26439727311294,1.54369544098801,99788.3734399483,29261.2523620903,10.0247446228031,29.0176535730571,0.264786822067744,0.837383009399233,2.61240766936432,0.169869919139153,0.935455940953792,1.57972787781566,0.467433438593623,2.61240766936432,0.169869919139153
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,994557.532765025,1254840.45917195,61427.5939382236,16255.6363636364,1679527.15072798,497137.333350766,2119300.58662541,626813.548173537,5.32945760345086,1.56277328221491,103954.389741609,30482.8661648328,10.020920502092,28.7338174928955,0.267205282989727,0.827906194479499,2.64469324682524,0.171102435350263,0.983605922709481,1.66121246232529,0.491327414502461,2.64469324682524,0.171102435350263
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,1038736.41060691,1316472.86082336,61632.4016514111,17266.2380952381,1754341.64729556,519024.12772558,2223601.57403549,657398.048241155,5.39535664632299,1.58209706170373,104300.98741008,30584.5000676175,9.89378105191023,27.6677324951225,0.263203298990371,0.794268457801105,2.67739502749862,0.165934057763519,1.03191644286528,1.74296872720433,0.515301056083533,2.67739502749862,0.165934057763519
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,1080752.41228632,1376672.17419108,60199.3133677188,17997.3116883117,1825491.63914863,539840.709654566,2325477.33511932,687271.391716865,5.46210800622646,1.6016707687431,101875.761083832,29873.34347571,9.83565942687257,26.676572803969,0.259538913256488,0.758080783139636,2.71051976248832,0.157102164163011,1.07910363765067,1.82282397991806,0.538717258007109,2.71051976248832,0.157102164163011
2020-05-12,38324,3926,25935,33129.2857142857,3306,21222.7142857143,1757,202.714285714286,1303.57142857143,NA,1124409.54807887,1440701.05457238,64028.8803812938,20169.0303030303,1899420.51730305,561470.537512952,2433833.90191844,719045.12183089,5.52972532244312,1.62149840282167,108356.566799113,31773.7301140255,10.2442333785617,25.6836544437539,0.272506221019273,0.769416516906304,2.74407422015974,0.162588009242476,1.12929263618603,1.90775920820868,0.56362307682917,2.74407422015974,0.162588009242476
2020-05-13,40186,4220,26990,34922.4285714286,3522.57142857143,22538.2857142857,1793.14285714286,216.571428571428,1315.57142857143,NA,1167839.33717875,1505247.51899694,64546.4644245612,20900.1038961039,1972970.88566989,582983.012877235,2543066.38017539,751075.698161875,5.59822226928908,1.64158397370131,109232.47825695,32030.5763309853,10.5011695615388,25.4484281792474,0.280352563066313,0.765951262722905,2.77806518626376,0.159489792699953,1.17988734265561,1.9933810191572,0.58873022440054,2.77806518626376,0.159489792699953
