"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,26.2864962183179,7.70807031965713,216.450216450216,216.450216450216,NA,NA,NA,NA,13.0444266948044,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,13.0444266948044,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2416.03400713935,2416.03400713935,13.4366045419497,0,2425.33627182224,2409.26519131747,2425.33627182224,2409.26519131747,26.2455826582169,7.69607311030421,22.7388692248383,6.66778872006535,NA,NA,NA,NA,13.0241237251302,0.0728378378378378,0.0572827088824968,0.057503259966713,0.0571222243425199,13.0241237251302,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2436.2564287444,2436.2564287444,20.2224216050513,0,2459.55883146156,2419.30037797862,2459.55883146156,2419.30037797862,26.4070822943261,7.74343014645651,34.2225596393178,10.0351866611531,NA,NA,NA,NA,13.1042664016956,0.109683424316105,0.0577621702999595,0.05831465621165,0.0573601525647195,13.1042664016956,0.109683424316105
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2483.96337336848,2484.46337336848,48.2069446240739,0,2540.63981467153,2442.72262117553,2541.13981467153,2443.22262117553,26.8926842703643,7.8858247108587,81.5809832099703,23.9222431969088,NA,NA,NA,NA,13.3452418183763,0.264063756570929,0.0589051278770696,0.0602488921113746,0.0579273345202778,13.3452418183763,0.264063756570929
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2531.06593343842,2531.92307629557,47.4597029270899,0,2620.59909215254,2465.91690984612,2621.45623500968,2466.77405270326,27.3969798599465,8.03370086118733,80.3164203381525,23.5514315277292,NA,NA,NA,NA,13.5954937650862,0.259756605849308,0.0600303688043035,0.0621531459882321,0.0584857247548451,13.5954937650862,0.259756605849308
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2617.36720493896,2618.65291922467,86.729842929105,0,2766.94410106553,2508.52720784101,2768.22981535124,2509.81292212672,27.8817732917895,8.17585833368265,146.773580341562,43.0388694234657,NA,NA,NA,NA,13.8360679493091,0.474096878352703,0.0620866810620167,0.0656330590397468,0.0595061503864922,13.8360679493091,0.474096878352703
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2701.01329276504,2702.72757847932,84.0746592546498,0,2908.79572222175,2549.81989589219,2910.51000793604,2551.53418160648,28.7623148237508,8.43406224155099,142.280192584792,41.7212594797511,NA,NA,NA,NA,14.2730284087786,0.458461867130516,0.0640800405164979,0.0690064365780995,0.0604953362811971,14.2730284087786,0.458461867130516
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,2821.09205305994,2823.37776734565,120.650188866329,0,3112.40153634719,2609.11998961533,3114.6872506329,2611.40570390105,29.8257705379284,8.7459026389414,204.177242696865,59.8715222945693,NA,NA,NA,NA,14.8007583120547,0.661106368723551,0.0669405837145761,0.0738473558363857,0.061914853958439,14.8007583120547,0.661106368723551
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,2965.36044454985,2968.36044454985,144.982677204201,0,3357.04255051693,2680.35199484448,3360.04255051693,2683.35199484448,30.1812441330113,8.85013925704844,245.355299884033,71.9462909434383,NA,NA,NA,NA,14.9771587426974,0.769689284262645,0.0703780355330323,0.0796645819906963,0.0636206571164699,14.9771587426974,0.769689284262645
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3118.67569617499,3122.81855331784,154.458108767992,0,3617.29033898145,2755.85752250379,3621.4331961243,2760.00037964664,30.1935353270544,8.85374344176783,261.390645607371,76.6483848021612,NA,NA,NA,NA,14.9832581322225,0.78041970381556,0.0740401441179913,0.0858619965190884,0.065437944083442,14.9832581322225,0.78041970381556
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3168.26237649337,3248.37709510809,125.558541790247,75.2575757575758,3701.35461116861,2780.35649812902,3833.91688223088,2822.30762594857,30.7233239775917,9.00909500094795,212.483686106572,62.3072463019275,NA,NA,NA,NA,15.246160770835,0.613799945511529,0.0770170614030247,0.0908998565399141,0.0669152113075939,15.246160770835,0.613799945511529
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3326.65017404953,3461.66316106252,213.286065954426,53.7554112554113,3969.93945538452,2858.55914310319,4194.8625323076,2928.14883161017,32.2585678511843,9.45927929470819,360.945650076721,105.841205661595,3.36391437308868,NA,0.317766330465951,NA,16.0080111141215,1.07763170268584,0.0820739453660225,0.0994576601696028,0.0694246424471267,16.0080111141215,1.07763170268584
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,3504.33741619881,3705.142611004,243.479449941484,64.5064935064935,4271.23434869209,2946.30297325675,4606.90467836242,3048.97322030293,35.4706059933979,10.4011551409212,412.04214605482,120.824388692767,2.89855072463768,NA,0.323874173273679,NA,17.6019548538666,1.28828122676289,0.0878466962497662,0.109226930895938,0.072289315818007,17.6019548538666,1.28828122676289
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,3707.78225185601,3974.52251159627,269.379900592264,64.5064935064935,4616.21791672735,3046.75680147761,5062.77835628779,3182.65046420586,39.0065321669271,11.4380056730087,455.87367792537,133.677243902928,2.71398747390397,NA,0.327083315343429,NA,19.3566249850916,1.48793931991637,0.0942335311944834,0.120035420802383,0.0754587226326787,19.3566249850916,1.48793931991637
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,3904.58127652051,4258.61590855514,284.093396958878,86.008658008658,4949.75692550025,3144.0566397107,5543.55179729512,3323.62914239598,39.2156565769168,11.4993278684192,480.773441007334,140.97867819012,2.37226277372263,NA,0.30526350061024,NA,19.4604010080941,1.49105584730056,0.100969214262415,0.13143426907119,0.0788012420498476,19.4604010080941,1.49105584730056
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,4104.56654457099,4567.68342768787,309.067519132725,107.510822510823,5288.78693956369,3242.86565564982,6066.58913736589,3477.00099399568,38.6548859307317,11.3348913631469,523.037340070765,153.371851599698,2.64026402640264,NA,0.350286972670063,NA,19.1821238453255,1.51834176764235,0.108297018701922,0.143835168891894,0.0824375961326105,19.1821238453255,1.51834176764235
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,4272.33992295431,4908.90269351708,341.219265829209,172.017316017316,5572.90892056403,3325.97768659836,6644.03712569224,3646.32784771544,40.5808554312422,11.8996493369808,577.447988326352,169.326853719758,2.60869565217391,43.3333333333333,0.366680725282488,0.913846153846154,20.1378681087367,1.67406705462538,0.11638712166067,0.157526112360544,0.0864522336910869,20.1378681087367,1.67406705462538
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,4521.3734166015,5266.87558110367,357.972887586591,107.510822510822,5994.84472299995,3449.19838913864,7249.83739699262,3823.96852877345,42.3808971218311,12.4274811109129,605.800271300385,177.640681058007,2.44565217391304,48.0952380952381,0.341758595258636,0.823366336633663,21.0311218800064,1.76212681589087,0.12487444288498,0.171889271355531,0.0906639870805943,21.0311218800064,1.76212681589087
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,4703.9950421569,5622.94309410496,356.067513001287,172.017316017316,6304.09450690689,3539.67872319514,7852.41318822557,4000.66368560115,40.3438982513959,11.830165652665,602.575791232946,176.695156827707,2.54237288135593,44.047619047619,0.373469900878353,0.874054054054054,20.0202803352792,1.5765889160578,0.133316588827254,0.186175979873225,0.0948533226609709,20.0202803352792,1.5765889160578
