"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,2.01515151515152,0.591868290392001,5641.02564102564,1654.13533834586,NA,NA,NA,NA,1,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,1,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16798.6862823938,16798.6862823938,911.240394947939,0,28426.0468443098,8336.19018524806,28426.0468443098,8336.19018524806,2.46943895126718,0.725296633689614,1539.59995786295,452.194481703487,NA,NA,NA,NA,1.22543587055364,0.0702861035422343,0.243724032944111,0.412419796470307,0.120945760709108,5.73560030607559,1.22543587055364,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,17753.5453032921,17753.5453032921,954.859020898224,0,30039.3433097546,8810.03000012989,30039.3433097546,8810.03000012989,2.91941134933613,0.857457611147747,1613.29646544472,473.839814881825,NA,NA,NA,NA,1.44873044403147,0.0823478822134298,0.257577621704221,0.435826336379608,0.12782047392841,5.68412913275833,1.44873044403147,0.0823478822134298
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,18502.0988945842,18502.0988945842,748.553591292144,0,31304.073323921,9181.4926845305,31304.073323921,9181.4926845305,3.36507555803885,0.988353234286015,1264.73001416644,371.462684400612,NA,NA,NA,NA,1.6698871190268,0.0704088519078284,0.268438024540348,0.454175693850565,0.133209846764383,4.21636117465135,1.6698871190268,0.0704088519078284
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,19278.2276094088,19278.5609427421,776.46204815794,0,32615.6231591279,9566.47134501991,32615.9564924612,9566.80467835324,3.80643917184007,1.11798573366764,1311.88316854022,385.311993822739,NA,NA,NA,NA,1.88890966422139,0.0792709512862897,0.279703337709714,0.473209173684237,0.138800152547677,4.19661603033168,1.88890966422139,0.0792709512862897
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,20270.5687573045,20271.2830430187,992.722100276609,0,34292.5108092246,10058.7194048063,34293.2250949388,10059.4336905206,4.24351010363573,1.24635743338199,1677.26860247762,492.629012167339,NA,NA,NA,NA,2.10580200631547,0.108438425941242,0.294106263617422,0.497543854459531,0.145947469163533,5.14944693251836,2.10580200631547,0.108438425941242
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,22061.2874753136,22062.7160467421,1791.43300372339,0,37318.5391836668,10946.9869104134,37319.9677550954,10948.415481842,4.67629697000169,1.37347086419559,3026.74266015654,888.981791321383,NA,NA,NA,NA,2.32056842120385,0.205085959890443,0.320097300599537,0.541457403139257,0.158845276989244,8.83760601476882,2.32056842120385,0.205085959890443
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,24248.3611038339,24250.7896752625,2188.07362852037,0,41014.4319958686,12031.7978839649,41016.8605672972,12034.2264553934,5.10480855127816,1.49932860497405,3696.89281220181,1085.81097355146,NA,NA,NA,NA,2.53321326604781,0.251253895639859,0.35184300500504,0.595093836989221,0.174598784438591,9.91815926866829,2.53321326604781,0.251253895639859
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,26761.6042912032,26765.6042912032,2514.81461594068,0,45261.8035445854,13278.1795730783,45265.8035445854,13282.1795730783,5.52905385804923,1.62393330220772,4248.94297728824,1247.95311768485,2.0109689213894,NA,0.0410975215815145,NA,2.74374101226503,0.284563966756178,0.388329236725805,0.656739700288639,0.192704734014309,10.3710704619252,2.74374101226503,0.284563966756178
