"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,116,4,NA,116,4,NA,NA,NA,NA,NA,10796.8658008658,10800.8658008658,NA,NA,10796.8658008658,10796.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0502886584413703,0.0502886584413703,0.0502886584413703,NA,NA,NA
2020-03-16,141,4,NA,128.5,4,NA,12.5,0,NA,NA,13589.0735930736,13593.0735930736,2792.20779220779,0,13589.0735930736,13589.0735930736,13593.0735930736,13593.0735930736,32.9802137265342,9.67088973935966,2792.20779220779,2792.20779220779,NA,NA,NA,NA,16.3661210973779,0.115774338873394,0.0632891332688988,0.0632891332688988,0.0632891332688988,25.8612808911998,16.3661210973779,0.115774338873394
2020-03-17,186,6,NA,147.666666666667,4.66666666666667,NA,19.1666666666667,0.666666666666667,NA,NA,13705.4362106841,13710.1028773507,117.029284277136,0,13786.4564844144,13646.4816088302,13791.1231510811,13651.1482754968,33.0034808059431,9.67771241678032,198.049558007462,58.074682423241,NA,NA,NA,NA,16.377667166859,0.141044689583814,0.0638340197449607,0.0642112488437728,0.063559528061531,0.861201342943541,16.377667166859,0.141044689583814
2020-03-18,314,7,NA,189.25,5.25,NA,41.5833333333333,0.583333333333333,NA,NA,13957.770961417,13963.020961417,252.918084066281,0,14213.8883702701,13771.4064976651,14219.1383702701,13776.6564976651,33.1319594963234,9.71538661922265,428.01521918909,125.50822216823,NA,NA,NA,NA,16.4414235094537,0.303407686658161,0.0650116022997069,0.0662040808594972,0.0641438923368187,1.84538514629048,16.4414235094537,0.303407686658161
2020-03-19,390,8,NA,229.4,5.8,NA,40.15,0.55,NA,NA,14201.1709618044,14206.9709618044,243.950000387424,0,14626.1768324642,13891.9143925942,14631.9768324642,13897.7143925942,33.1659492538801,9.72535354061146,412.838462194102,121.057894929099,NA,NA,NA,NA,16.4582906071886,0.287653600482467,0.0661474296002621,0.0681262501373597,0.0647075359596505,1.74777191187451,16.4582906071886,0.287653600482467
2020-03-20,520,10,NA,277.833333333333,6.5,NA,48.4333333333333,0.7,NA,NA,14494.9229284879,14501.4229284879,294.451966683439,0,15123.7801606978,14037.3334136551,15130.2801606978,14043.8334136551,33.1464945368949,9.7196487739767,498.303328233509,146.119021060953,NA,NA,NA,NA,16.4486363867298,0.341052069462684,0.0675183932482639,0.0704463424647474,0.0653878637849747,2.07343441942498,16.4486363867298,0.341052069462684
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,54.3095238095239,0.785714285714286,NA,NA,14823.0811259555,14830.3668402412,328.943911753369,0,15679.6687586101,14199.7830239989,15686.9544728958,14207.0687382846,33.2706930517611,9.75606788735852,556.674312198009,163.235324629492,1.82370820668693,NA,0.080915058469348,NA,16.5102687324529,0.374680217372442,0.0690499508409161,0.0730382091600049,0.0661478848459901,2.26937330661395,16.5102687324529,0.374680217372442
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,15433.4237325965,15441.995161168,611.628320926711,0,16713.4463566619,14502.0121155866,16722.0177852333,14510.583544158,33.6062683026223,9.85446965264866,1035.06331233751,303.514805873407,1.56626506024096,NA,0.0841860126513389,NA,16.67679479679,0.688117288239801,0.0718976825219899,0.0778574473895144,0.0675610449283275,4.12618885189623,16.67679479679,0.688117288239801
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,15702.0774841743,16314.1380902349,872.142929066962,602.060606060606,17166.310947244,14636.6243961762,18197.9519728851,14943.3762758755,33.9984584673948,9.96947278367216,1475.93418765178,432.79273171744,1.19555935098207,NA,0.0858151372911323,NA,16.8714154800606,0.953405126906933,0.0759583660524147,0.0847293733640795,0.0695761209659819,5.65100099743217,16.8714154800606,0.953405126906933
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,16628.3116371617,17342.4299632801,1028.29187304513,100.343434343434,18734.509403948,15095.7316414467,19938.1382195768,15453.6564534768,34.3228808075879,10.0646041465859,1740.18624669177,510.280177601346,1.27478753541076,NA,0.10379168339219,NA,17.0324070172992,1.11541165991256,0.0807460765688678,0.0928316526996155,0.0719519773124925,6.54876320717129,17.0324070172992,1.11541165991256
