"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,210,0,44,210,0,44,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA,NA
2020-03-15,214,0,60,212,0,52,2,0,8,NA,608.060606060606,608.060606060606,2,0,608.060606060606,608.060606060606,608.060606060606,608.060606060606,99,55.204145064887,2,2,NA,NA,NA,NA,93.422399340578,0.33,0.0370505693556894,0.0370505693556894,0.0370505693556894,0.33,93.422399340578,0.33
2020-03-16,214,1,77,212.666666666667,0.333333333333333,60.3333333333333,0.666666666666657,0.333333333333333,8.33333333333334,NA,608.440817903826,608.77415123716,0.713545176553453,0,608.934810718363,608.400673400673,609.268144051696,608.734006734007,99,55.2087529821445,1.20753799109036,0.673400673400693,NA,NA,NA,NA,93.4301973543984,0.109638193959931,0.0370940473491473,0.0371241474984643,0.0370916012497232,0.117347706699212,93.4301973543984,0.109638193959931
2020-03-17,228,1,81,216.5,0.5,65.5,3.83333333333334,0.166666666666667,5.16666666666666,NA,612.376693634148,612.876693634148,4.10254239698861,0,615.710908108139,612.106060606061,616.210908108139,612.606060606061,99,55.2133603010214,6.94276405644257,3.87205387205381,NA,NA,NA,NA,93.4379943555747,0.63002559216547,0.0373440249502273,0.0375471865156766,0.0373275346404175,0.674271396045142,93.4379943555747,0.63002559216547
2020-03-18,256,1,88,224.4,0.6,70,7.90000000000001,0.1,4.5,NA,620.730789495167,621.330789495167,8.45409586101835,0,629.917839565247,619.985858585859,630.517839565247,620.585858585859,99,55.2179901307568,14.3069314571079,7.97979797979804,NA,NA,NA,NA,93.4458294520499,1.29005457714317,0.0378591529850257,0.0384189416514892,0.0378137625847178,1.38053847393302,93.4458294520499,1.29005457714317
2020-03-19,278,1,100,233.333333333333,0.666666666666667,75,8.93333333333334,0.0666666666666667,5,NA,630.223218494784,630.88988516145,9.55909566628384,0,646.028104026138,628.942760942761,646.694770692804,629.609427609428,99,55.2226702511923,16.1769311275573,9.02356902356917,NA,NA,NA,NA,93.4537496558639,1.43916070719489,0.0384416112686758,0.0394046402853587,0.0383635899647706,1.5399744668793,93.4537496558639,1.43916070719489
2020-03-20,285,1,100,240.714285714286,0.714285714285714,78.5714285714286,7.38095238095238,0.0476190476190477,3.57142857142857,NA,638.072891526257,638.787177240543,7.89729207909227,0,659.345133112367,636.35064935065,660.059418826653,637.064935064935,99,55.2274351485449,13.3646481338484,7.45550745550747,NA,NA,NA,NA,93.4618133283068,1.17116041420923,0.0389228119335144,0.0402189798720087,0.0388178716487161,1.25309443500892,93.4618133283068,1.17116041420923
2020-03-21,305,1,125,254.285714285714,0.857142857142857,90.1428571428571,13.5714285714286,0.142857142857143,11.5714285714286,NA,652.449576981089,653.306719838231,14.5195425976888,0,683.773809596368,649.916305916306,684.630952453511,650.773448773449,99,55.2323219930982,24.5715336268579,13.7085137085137,NA,NA,NA,NA,93.4700833729354,2.12692963678526,0.0398075219684463,0.0417161814695856,0.0396531637772611,2.27553039637185,93.4700833729354,2.12692963678526
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,17.1428571428572,0.285714285714286,12.7142857142857,NA,670.50266053764,671.645517680497,18.3387978422658,0,714.522983966796,666.946608946609,715.665841109653,668.089466089466,99,55.2373727929083,31.0348886561421,17.3160173160173,NA,NA,NA,NA,93.4786308803064,2.6274421867981,0.0409249482489561,0.0436072105596792,0.0407082696238442,2.81076093682521,93.4786308803064,2.6274421867981
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,645.095915602901,696.553347060333,24.9078293798358,50.1717171717172,671.39508594537,645.095915602901,757.817552367836,691.61038961039,99,55.242630941095,42.1517112581835,23.5209235209236,NA,NA,NA,NA,93.4875292849299,3.47284065402007,0.0424426411413078,0.0461756139159667,0.0421414550654529,3.71479948489146,93.4875292849299,3.47284065402007
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,23.4285714285714,0.285714285714286,13.7142857142857,NA,644.782481222486,721.61148555149,25.058138491157,25.0858585858586,670.947076114776,644.782481222486,800.223632891332,715.275613275614,99,55.2481416328732,42.4060805234963,23.6652236652237,NA,NA,NA,NA,93.4968550710161,3.63174593923607,0.0439694927229387,0.0487595165925729,0.0435834330557832,3.88440507606344,93.4968550710161,3.63174593923607
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,654.205121431721,746.514212340812,24.9027267893222,15.0515151515151,687.120555150185,654.205121431721,842.366708996339,738.796536796537,99,55.2539502045222,42.1430761050067,23.5209235209235,NA,NA,NA,NA,93.5066849614991,3.61134171345463,0.0454868747023949,0.0513273937885756,0.0450166184973919,3.86219035326572,93.5066849614991,3.61134171345463
2020-03-26,458,4,204,367.142857142857,2.42857142857143,154.428571428571,25.7142857142857,0.428571428571428,14.8571428571428,NA,671.239088775425,774.011094547431,27.4968822066188,10.0343434343434,716.197818567003,671.239088775425,888.899894269079,764.770562770563,99,55.2601021476814,46.5331852727396,25.9740259740261,NA,NA,NA,NA,93.5170959422301,3.93053109970645,0.0471623247004828,0.0541627707084166,0.0465992772672666,4.20309797429316,93.5170959422301,3.93053109970645
2020-03-27,466,4,227,393,2.85714285714286,172.571428571429,25.8571428571428,0.428571428571429,18.1428571428572,NA,691.289499743629,801.657465111595,27.6463705641636,7.16738816738817,750.393019546161,691.289499743629,935.686059839202,790.888888888889,99,55.2666424829968,46.7861655701231,26.1183261183261,NA,NA,NA,NA,93.5281642019947,3.85205497482806,0.048846883377383,0.0570135623154786,0.0481907285858628,4.11870688499388,93.5281642019947,3.85205497482806
2020-03-28,476,4,265,417.428571428571,3.28571428571429,192.571428571429,24.4285714285714,0.428571428571428,20,NA,695.474415359289,827.77311665799,26.1156515463955,21.5021645021645,757.672986632003,695.474415359289,979.881777840794,815.564213564214,99,55.2736159364835,44.1957180015922,24.6753246753248,NA,NA,NA,NA,93.539965430972,3.53366917985902,0.0504381717279924,0.0597065118318946,0.0496942544172437,3.77781689958848,93.539965430972,3.53366917985902
