"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,20.4016505926302,5.98243889558328,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,10.1241273617563,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,10.1241273617563,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36511.5157042668,36563.1823709334,1260.15206790313,0,37383.9286743536,35876.7022565261,37435.5953410202,35928.3689231928,20.6288234631162,6.04905349670325,2132.56503798992,625.33862016246,2.081811541271,NA,0.155894526416588,NA,10.2368597636517,0.365915609906626,0.480153593372007,0.49161026085357,0.471817121044153,3.57449079458814,10.2368597636517,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,38021.5670120236,38077.5670120236,1514.38464109019,0,39942.4001182498,36623.8680683954,39998.4001182498,36679.8680683954,20.8583071585172,6.11634570813663,2562.80477722955,751.499145202652,2.22079176054071,NA,0.181209056708408,NA,10.3507388906928,0.429314411931111,0.500040736120962,0.525265425505648,0.481685928724086,4.1476904255531,10.3507388906928,0.429314411931111
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39536.8827815858,39597.2827815858,1519.71576956214,0,42509.8268052011,37373.6127359977,42570.2268052011,37434.0127359977,21.0901179618077,6.18432030459023,2571.82668695132,754.144667602268,2.27272727272727,NA,0.196983213293294,NA,10.4657728231527,0.418310784408669,0.519997888106711,0.559039067327684,0.491589477829796,3.99698352538064,10.4657728231527,0.418310784408669
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,41130.6539635819,41194.6539635819,1597.3711819961,0,45209.4703439637,38162.6931721762,45273.4703439637,38226.6931721762,21.324272130171,6.25298205320805,2703.24353876262,792.680436178511,2.15223097112861,NA,0.199054955219413,NA,10.5819696285059,0.427526670118627,0.540974823462153,0.59453849639074,0.501999084848286,4.04020516948816,10.5819696285059,0.427526670118627
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,42703.7431829075,42771.7431829075,1577.08921932566,0,47874.3905612841,38941.3088749995,47942.3905612841,39009.3088749995,21.5607857891655,6.32233568253725,2668.92021732035,782.615702823263,2.21900627110468,NA,0.215095278222762,NA,10.6993373089092,0.410240790348149,0.561685412820739,0.6295871860745,0.512276520169088,3.83434024832684,10.6993373089092,0.410240790348149
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,45776.477473026,45852.6203301689,3080.87714726132,0,53080.0397995065,40462.0223465727,53156.1826566494,40538.1652037156,21.7996752229551,6.39238596763346,5213.7920953653,1528.85632871615,2.2852120413096,NA,0.226813646092921,NA,10.8178839452259,0.780441492489164,0.602143987186279,0.698055542693106,0.532353707448228,7.21453651982074,10.8178839452259,0.780441492489164
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,41465.9366110825,48925.8933210392,3073.27299087039,7375.24242424242,45757.289329844,38343.3232292603,58357.1061796608,42063.2480412904,22.0409573080895,6.46313785725932,5200.92352301144,1525.08283757479,2.29481083316105,NA,0.226873731812409,NA,10.937617912285,0.734291081965063,0.642502702546697,0.766354907149198,0.552381340634601,6.71365111629948,10.937617912285,0.734291081965063
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,44133.1258725382,52004.3134627258,3078.42014168653,401.373737373737,50275.9722558238,39663.2685627288,63566.7402655919,43590.8851040822,22.2846499158921,6.53459659187813,5209.63408593104,1527.63706279181,2.46045694200351,NA,0.242287594259486,NA,11.058548078563,0.820948908111119,0.682929011119733,0.834768660118952,0.572442516317461,7.42397349072241,11.058548078563,0.820948908111119
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,46615.6326893776,55148.7668885118,3144.45342578605,652.232323232324,54480.8629128928,40892.4785334196,68888.1229861529,45151.2905634948,22.5307740658487,6.60676833509851,5321.38272056101,1560.40545941263,2.46048850574713,NA,0.248418972407774,NA,11.1806848747821,0.796577854094609,0.724222479403346,0.904649914137374,0.592934011856698,7.1249279619749,11.1806848747821,0.796577854094609
2020-03-24,5923,146,NA,4850.85714285714,114,NA,355.857142857143,9.71428571428571,NA,8.86129984703497,49091.7046017876,58296.8197533027,3148.05286479093,662.266666666666,58674.8175778503,42118.5288272257,74215.5970650298,46713.4822106843,22.7793525523813,6.67965977099902,5327.47407887694,1562.19164718948,2.46496707749451,NA,0.250442478025104,NA,11.3040396124599,0.763346000021193,0.765563216099067,0.97461116085321,0.613448963901191,6.75321278114559,11.3040396124599,0.763346000021193
2020-03-25,6329,159,NA,5210.71428571429,125,NA,359.857142857142,11,NA,8.87659454507011,51687.5852358834,61445.5549328531,3148.73517955034,541.854545454546,63072.9694201663,43402.9823749725,79544.2258304227,48276.0124501604,23.0304114292084,6.75327853939193,5328.62876539287,1562.53023947611,2.51224522041397,NA,0.258765666896089,NA,11.4286252205094,0.732989358874472,0.806912913061984,1.04458757109815,0.633968362394067,6.41398624287266,11.4286252205094,0.732989358874472
2020-03-26,6700,183,NA,5575.57142857143,138,NA,364.857142857143,13,NA,9.02505388883001,54230.2428079921,64603.2731110224,3157.71817816928,602.060606060606,67382.159157581,44660.2184633873,84888.0565934784,49843.0004182745,23.2839785806563,6.82763281688417,5343.83076305571,1566.98796811407,2.73134328358209,NA,0.283267381337645,NA,11.5544555362655,0.705847601544445,0.848380576207996,1.11476361642217,0.654546300496599,6.10923912146137,11.5544555362655,0.705847601544445
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,56078.9465565077,67691.1716647329,3087.89855371049,1225.62337662338,70514.4929737504,45574.8856296754,90113.7310689885,51375.3410539504,23.5400848425052,6.90273164554663,5225.67447551007,1532.34063567589,2.81232334652346,NA,0.293982206402965,NA,11.6815458616943,0.665112371343792,0.888931356812668,1.18338801436853,0.674669244255308,5.69405260574533,11.6815458616943,0.665112371343792
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,57869.9175658744,70787.8439728008,3096.67230806794,1290.12987012987,73550.2131434477,46460.1118448498,95354.253436488,52912.035582766,23.7987627896446,6.97858457741458,5240.52236749955,1536.69452881566,2.97417872110315,NA,0.31078782408535,NA,11.8099123617785,0.652099899909504,0.929597355771129,1.25220739722131,0.694849364039206,5.52198730221793,11.8099123617785,0.652099899909504
2020-03-29,7715,237,NA,6672.57142857143,183,NA,370.571428571428,15.8571428571429,NA,9.00631900562461,59474.1355152152,73891.5684156481,3103.72444284731,1483.64935064935,76269.1973654091,47253.1673685829,100606.710185922,54452.2296671865,24.0600475173792,7.05520190359239,5252.45674943393,1540.19408442048,3.07193778353856,NA,0.320740248287666,NA,11.9395724522333,0.640309730307864,0.970355964498097,1.32118350429772,0.715075440550334,5.36327780200184,11.9395724522333,0.640309730307864
2020-03-30,8120,248,NA,7037.14285714286,198.857142857143,NA,364.571428571428,15.8571428571429,NA,8.90781528151069,61016.4707633633,76911.9079928005,3020.33957715242,1462.14718614719,78883.5559172202,48015.442217825,105718.054085718,55951.0447956982,24.3239757616695,7.13259439627902,5111.34389979641,1498.81512851173,3.05418719211823,NA,0.322446818018368,NA,12.0705443629337,0.612949335978936,1.01001954975337,1.38830649472971,0.734758121955203,5.0784085400951,12.0705443629337,0.612949335978936
2020-03-31,8431,262,NA,7395.42857142857,215.428571428571,NA,358.285714285715,16.5714285714286,NA,8.91638225255975,62473.8350273055,79847.9908714614,2936.08287866083,1462.14718614719,81354.6119243312,48735.1911866126,110686.809726529,57408.0483294698,24.5905865003822,7.21077348507449,4968.75564081062,1457.00353377153,3.10757917210295,9.71273992013397,0.32812347203797,0.802679045092838,12.2028474362799,0.587153585821413,1.04857666248838,1.45355699320436,0.753891726771076,4.81195133367788,12.2028474362799,0.587153585821413
2020-04-01,8869,282,NA,7758.28571428571,233,NA,362.857142857143,17.5714285714286,NA,9.12421869387169,63741.9262433831,82789.320182777,2941.32931131567,1655.66666666666,83505.1618943965,49361.1591155362,115664.443945679,58867.6553561377,24.8599202543917,7.28975105203966,4977.63421914959,1459.60702666793,3.17961438719134,9.38003220611916,0.340623644906636,0.798798283261803,12.3365017803748,0.58077268059852,1.08720267222109,1.51892408659818,0.773059521074527,4.70809789415056,12.3365017803748,0.58077268059852
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,64631.8973873098,85654.1311535436,2864.81097076657,1956.69696969697,85014.8273467561,49800.2081686986,120512.585588514,60289.2908754655,25.1320193838894,7.36953951858411,4848.14164283576,1421.63551932779,3.36919900010868,9.17249295627674,0.361920663749766,0.847847424370916,12.4715284160654,0.560477942353405,1.12482383079504,1.5825906626464,0.791728667434533,4.49439033239753,12.4715284160654,0.560477942353405
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,65298.9051074288,88383.7016442254,2729.57049068177,2042.70562770563,86147.9612906937,50128.0379932904,125131.858726591,61643.8145776083,25.4069276601385,7.45015171989023,4619.27313807682,1354.52370214283,3.56352134949921,8.72224010299324,0.382423448794401,0.887661756049883,12.6079490644296,0.532426003389283,1.16066898962632,1.64325170066856,0.809516490613963,4.22325600983781,12.6079490644296,0.532426003389283
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,65551.5663345506,91000.8130877973,2617.11144357195,2343.73593073593,86579.1022684601,50250.8279899931,129560.816554174,62942.5315345688,25.6846903232949,7.53160092186844,4428.95782758329,1298.71695696051,3.75051376900945,8.4998334998335,0.401095317299911,0.921780421180159,12.7457861754697,0.510798646440118,1.19503731815795,1.70141348741439,0.826571450637177,4.00789483264125,12.7457861754697,0.510798646440118
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,65624.818803915,93482.0915311877,2481.27844339039,2386.74025974026,86706.8262276044,50284.4441455746,133759.903150681,64173.8426418152,25.9653538275374,7.61390074642073,4199.08659650685,1231.31110724637,3.87822767004923,8.21522309711286,0.412913311712995,0.937014789203578,12.8850628016351,0.487691368668215,1.22762186587766,1.75655656817084,0.842741226197337,3.78523135622248,12.8850628016351,0.487691368668215
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,65586.4822374926,95853.2095102199,2371.11797903219,2386.74025974026,86646.6962140984,50261.9656346325,137772.564345967,65350.4876539665,26.2489654626118,7.69706506046513,4012.66119528521,1176.64501215131,3.95837385722622,8.09730549238509,0.424607587038184,0.95156280692026,13.0258024100179,0.47060330436318,1.25875976865624,1.80925148056534,0.858193117801741,3.61314213471129,13.0258024100179,0.47060330436318
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,65363.9773686383,98148.8128664738,2295.60335625391,2494.25108225108,86275.1934690043,50147.8794376285,141657.431564242,66489.659244288,26.5355734688227,7.78110800965479,3884.86721827587,1139.17159032148,4.06750734806106,7.90093229117619,0.437091379376775,0.9356062901333,13.1680289394158,0.460859040138359,1.28890600125929,1.86026818189359,0.873152902401754,3.50011660625644,13.1680289394158,0.460859040138359
