"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.57402041814306,0.754787942162251,432.900432900433,432.900432900433,NA,NA,NA,NA,1.27733344058227,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.27733344058227,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2233.75544623459,2233.75544623459,25.9632384423853,0,2251.72999592548,2220.67622085384,2251.72999592548,2220.67622085384,2.58718562096084,0.758648415168969,43.9377881332675,12.884013061635,NA,NA,NA,NA,1.28386654874749,0.0150980392156863,0.047540680490046,0.0479232301219885,0.0472623173075715,1.17598197650804,1.28386654874749,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2285.64745338732,2285.64745338732,51.8920071527218,0,2339.54723879931,2246.42714169655,2339.54723879931,2246.42714169655,2.58890418225782,0.759152354195902,87.8172428738371,25.7509208427041,NA,NA,NA,NA,1.28471936863922,0.029844121172342,0.0486450902571014,0.0497922312662362,0.0478103702746817,2.32308363210464,1.28471936863922,0.029844121172342
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2365.56123348539,2365.56123348539,79.913780098077,0,2474.78594358067,2286.08360400086,2474.78594358067,2286.08360400086,2.52165710679479,0.739433286954863,135.238704781361,39.6564623043087,NA,NA,NA,NA,1.25134863946208,0.0437470605958531,0.0503458831943044,0.0526704962368873,0.0486543727848727,3.49633010898708,1.25134863946208,0.0437470605958531
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2513.81231750295,2513.97898416962,148.417750684226,0,2725.78777807193,2359.56785120757,2725.9544447386,2359.73451787423,2.48922007469629,0.729921676038761,251.168501157922,73.6509138733759,NA,NA,NA,NA,1.23525206714252,0.0774860775017392,0.0535046358125572,0.0580160775908537,0.050221874084156,6.27410310007275,1.23525206714252,0.0774860775017392
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2661.89800502589,2662.1837193116,148.204735141981,0,2976.47674377008,2432.99401050108,2976.76245805579,2433.27972478679,3.14027780528187,0.920833341398444,250.808013317198,73.5452069125618,NA,NA,NA,NA,1.55833334698198,0.0918403832153708,0.0566588548531302,0.0633539867364388,0.0517871256381246,5.89561655458819,1.55833334698198,0.0918403832153708
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2900.16309066683,2900.5916620954,238.407942783797,0,3379.79348210749,2551.15885428853,3380.22205353607,2551.5874257171,5.5545230950771,1.62876993013539,403.459595480273,118.307700930306,NA,NA,NA,NA,2.75637988176759,0.24675760940323,0.0617328551664946,0.071940756497517,0.0543050506056588,8.95631396596201,2.75637988176759,0.24675760940323
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3089.03204503826,3089.74633075254,189.154668657145,0,3699.61566862618,2644.73936655448,3700.32995434046,2645.45365226876,8.67495950566966,2.54378511820389,320.107900804398,93.8662265516659,NA,NA,NA,NA,4.30486712311427,0.280639549375073,0.0657586054700869,0.0787535647035962,0.0563027913578174,6.52220798429832,4.30486712311427,0.280639549375073
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3298.7380400204,3299.7380400204,209.99170926786,0,4054.7005392553,2748.66006438665,4055.7005392553,2749.66006438665,8.63670461067079,2.53256751741474,355.37058491484,104.206412117885,NA,NA,NA,NA,4.28588349100956,0.291221063508275,0.0702278273684332,0.0863168633007976,0.0585206007209065,6.7979776902981,4.28588349100956,0.291221063508275
