"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,16.9990980512869,4.99887250919601,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,8.43564264199202,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,8.43564264199202,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37873.9948475227,37890.9948475227,704.847661375534,0,64102.8397438983,18786.0500747105,64119.8397438983,18803.0500747105,17.0586327125958,5.01637968403925,1189.43681349539,349.774027449515,2.23517978620019,NA,0.0607004384354498,NA,8.46518615813025,0.160514447464855,0.195671880801631,0.331119562573534,0.0971003318263733,1.8961715013283,8.46518615813025,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,38996.9349411955,39016.1849411955,1125.19009367283,0,65999.3582196041,19342.1650836008,66018.6082196041,19361.4150836008,17.1184318163671,5.0339646226645,1898.76847570575,558.365008890272,2.01238390092879,NA,0.0666390115773408,NA,8.49486090135508,0.252372521744199,0.201482445099937,0.340924942462431,0.0999837697488411,2.97087777036127,8.49486090135508,0.252372521744199
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40041.5201325475,40064.3201325475,1048.135191352,0,67764.5458496348,19858.7423214146,67787.3458496348,19881.5423214146,17.1784889358152,5.05162543516673,1768.73763003078,520.127237813776,2.54820936639118,NA,0.0923514984844129,NA,8.5246636824346,0.229121858835422,0.206895092222335,0.350058833512414,0.102669745012587,2.68773736431467,8.5246636824346,0.229121858835422
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41441.6885778986,41467.8552445652,1403.5351120177,0,70129.6573985436,20551.8667629672,70155.8240652103,20578.0334296339,17.2387938984083,5.06935913014075,2368.47821557541,696.491108219307,2.36914600550964,NA,0.103694776945657,NA,8.55458945334549,0.299857904474797,0.214143050642133,0.362289829002089,0.106266476258502,3.50519937148151,8.55458945334549,0.299857904474797
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,42924.4039246485,42956.1182103628,1488.26296579756,0,72635.5670158396,21284.8556532627,72667.2813015538,21316.569938977,17.2993349882643,5.08716226233311,2511.45723634359,738.53650934315,3.08202939781887,NA,0.151317210930664,NA,8.58463240019132,0.308296705063438,0.221828549922817,0.375259178658009,0.110080333044405,3.59122182726711,8.58463240019132,0.308296705063438
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,43664.756560454,45362.2803699778,2406.16215961503,1655.66666666667,73876.3317789646,21652.6804843499,76727.7017423345,22510.60529638,17.3600985096928,5.10503080429424,4060.4204407807,1194.03535740295,3.65256124721604,NA,0.180766926466664,NA,8.61478572661447,0.482915621526951,0.234254148067711,0.396227488085886,0.116246419341872,5.60558083424738,8.61478572661447,0.482915621526951
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,45770.4425503721,47930.2261001556,2567.94573017782,451.545454545455,77432.8184056555,22693.7212226336,81061.1334239706,23784.9242301524,17.4210705119792,5.12296065358039,4333.43168163602,1274.31893377245,3.73983739837398,NA,0.191945683310059,NA,8.64504250970397,0.508428610872071,0.247515208455342,0.418605647616489,0.122827095925207,5.88104900258057,8.64504250970397,0.508428610872071
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48119.9524689407,50744.4243304125,2814.1982302569,451.545454545455,81402.4297855012,23854.5338782498,85810.1184301898,25181.4436526859,17.4822385713723,5.14094815677724,4748.98500621927,1396.5194225335,4.20014609203798,NA,0.226625883567423,NA,8.67539658429002,0.533418948687871,0.262047934842678,0.44312975504109,0.130038824809148,6.14850561508067,8.67539658429002,0.533418948687871
