"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,9.05596301900728,2.65550795294198,0.333333333333343,0.333333333333343,NA,NA,NA,NA,4.49393653574797,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,4.49393653574797,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,155.006633780904,155.506633780904,3.65814893241935,0,157.539198426425,153.163806875099,158.039198426425,153.663806875099,9.18110749625664,2.69220445378954,6.19071357794044,1.81532202661413,NA,NA,NA,NA,4.55603830641307,0.11,0.000143832308949594,0.000146174746771524,0.000142127828295541,2.41437829539677,4.55603830641307,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,157.071628133028,157.671628133028,2.16499435212413,0,161.103035022328,154.138164974649,161.703035022328,154.738164974649,9.30788347403506,2.72937936456667,3.66383659590235,1.07435809955032,NA,NA,NA,NA,4.61894969388206,0.0645138231578151,0.000145834771024411,0.000149563528744292,0.000143121531280037,1.39671077251072,4.61894969388206,0.0645138231578151
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,158.428647321318,159.095313987984,1.42368585495598,0,163.445682879433,154.777989032998,164.112349546099,155.444655699665,9.43631166073427,2.76703875765892,2.40931452377166,0.706490725015755,NA,NA,NA,NA,4.68268097449971,0.0424439521249283,0.000147151576737187,0.000151791969181297,0.000143774983739008,0.906392753343218,4.68268097449971,0.0424439521249283
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,159.384117090692,160.098402804977,1.00308881699297,0,165.095598752879,155.228143383286,165.809884467164,155.942429097571,9.56641070401529,2.80518810117742,1.69753492106503,0.497773397906286,NA,NA,NA,NA,4.74724140199255,0.0300575062008801,0.000148079360826661,0.000153362065332715,0.000144235387873635,0.633148634387159,4.74724140199255,0.0300575062008801
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,165.178007603792,166.035150460935,5.93674765595762,0,174.999545335488,158.031341468197,175.856688192631,158.88848432534,9.69819856129128,2.84383266082977,10.0468037254668,2.94605522776843,NA,NA,NA,NA,4.81263988755808,0.179264237652127,0.000153570419968296,0.00016265462695702,0.000146960274364972,3.72480505857402,4.81263988755808,0.179264237652127
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,170.891290120581,171.891290120581,5.85613965964623,0,184.767078385879,160.794538592533,185.767078385879,161.794538592533,9.83169133968975,2.88297715975865,9.91039019324748,2.9060542671929,NA,NA,NA,NA,4.87888442420694,0.172978037093097,0.00015898692258493,0.000171821016000554,0.000149648162881497,3.54535070654999,4.87888442420694,0.172978037093097
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,123.607919969507,174.779637141224,2.8883470206429,50.1717171717172,123.607919969507,123.607919969507,190.655050266967,163.227853655408,9.9669044550856,2.92262611840856,4.88797188108796,1.43331506287541,NA,NA,NA,NA,4.94598266192218,0.0835982915847046,0.000161658433188214,0.000176342033944574,0.000150973874910195,1.69016631485717,4.94598266192218,0.0835982915847046
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,101.371259925886,177.628835683462,2.84919854223753,25.0858585858586,101.371259925886,101.371259925886,195.476770876907,164.641741653812,10.1038514379104,2.96278350434967,4.82172060994043,1.4138879984036,NA,NA,NA,NA,5.01394131505329,0.115579282841675,0.000164293734300598,0.000180801774288608,0.000152281618319348,2.30502911378203,5.01394131505329,0.115579282841675
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,89.1303624810414,180.439453390132,2.81061770667077,15.0515151515151,89.1303624810414,89.1303624810414,200.233200842042,166.036484275167,10.2425451599316,3.00345309201002,4.75642996513511,1.39474262135542,NA,NA,NA,NA,5.08276677109389,0.140935532414291,0.000166893350950358,0.000185201125542049,0.000153571653649304,2.77259817893716,5.08276677109389,0.140935532414291
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,81.8686172544236,183.212051597858,2.77259820772562,10.0343434343434,81.8686172544236,81.8686172544236,204.925290116655,167.412360077497,10.3829969692917,3.04463820904044,4.69208927461261,1.37587580233,NA,NA,NA,NA,5.15246466145305,0.160294428126784,0.000169457802332983,0.000189540966343413,0.000154844238545945,3.1107224637568,5.15246466145305,0.160294428126784
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,77.4363630334165,185.947185544239,2.7351339463811,7.16738816738817,77.4363630334165,77.4363630334165,209.553978333607,168.769644592243,10.5252171748182,3.08634187833014,4.62868821695267,1.35728451474552,NA,NA,NA,NA,5.22304010178946,0.174515843775737,0.000171987602002807,0.000193822165784654,0.000156099627855782,3.3408820597044,5.22304010178946,0.174515843775737
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,55.934198531252,185.947185544239,0,21.5021645021645,55.934198531252,55.934198531252,220.923076923077,168.769644592243,NA,NA,11.3690985894696,0,NA,NA,NA,NA,NA,NA,0.000171987602002807,0.000204337753840549,0.000156099627855782,NA,NA,NA
