"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,0,5,0,0,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,1645.02164502165,1645.02164502165,1645.02164502165,1645.02164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.263629910947412,0.263629910947412,NA,NA,NA
2020-03-14,8,0,0,6.5,0,0,1.5,0,0,NA,1818.18181818182,1818.18181818182,173.160173160173,0,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,80.4068220556728,23.5779403020394,173.160173160173,173.160173160173,NA,NA,NA,NA,39.9011297419128,0.0911842105263158,0.291380427889245,0.291380427889245,0.291380427889245,10.5263157894737,39.9011297419128,0.0911842105263158
2020-03-15,12,0,0,8.33333333333333,0,0,1.83333333333333,0,0,NA,1822.77622347195,1822.77622347195,4.59440529012977,0,1825.95696559588,1820.46174862654,1825.95696559588,1820.46174862654,80.4118098240329,23.5794028807315,7.77514741406571,2.27993044472601,NA,NA,NA,NA,39.903604875084,0.100833333333333,0.292116723767879,0.292626467068471,0.291745807798943,0.252692290957137,39.903604875084,0.100833333333333
2020-03-16,17,0,0,10.5,0,0,2.16666666666667,0,0,NA,1828.19714622798,1828.19714622798,5.420922756035,0,1835.13083487533,1823.1518305957,1835.13083487533,1823.1518305957,80.5427749602396,23.6178061913484,9.17386927944381,2.69008196916025,NA,NA,NA,NA,39.9685950930512,0.118866507293436,0.292985476703593,0.294096664344296,0.29217691827832,0.297399246612371,39.9685950930512,0.118866507293436
2020-03-17,19,0,0,12.2,0,0,1.7,0,0,NA,1832.458583996,1832.458583996,4.26143776801655,0,1842.34249879043,1825.26652903698,1842.34249879043,1825.26652903698,80.3897126333496,23.5729232533882,7.21166391510496,2.11469844127146,NA,NA,NA,NA,39.8926393518878,0.0929881237361769,0.29366841146174,0.295252400088853,0.292515818233491,0.233095089159773,39.8926393518878,0.0929881237361769
2020-03-18,21,0,0,13.6666666666667,0,0,1.46666666666667,0,0,NA,1836.13512347039,1836.13512347039,3.67653947439044,0,1848.56433482402,1827.0909771972,1848.56433482402,1827.0909771972,80.3896048483348,23.5728916472561,6.22183603358394,1.82444816022394,NA,NA,NA,NA,39.8925858645872,0.0800386110762944,0.2942576108666,0.296249506774,0.292808202900564,0.20063424660726,39.8925858645872,0.0800386110762944
2020-03-19,28,0,0,15.7142857142857,0,0,2.04761904761905,0,0,NA,1841.25265277442,1841.25265277442,5.11752930402781,0,1857.22476903083,1829.63050301724,1857.22476903083,1829.63050301724,80.6299755433756,23.6433762871553,8.66043420681626,2.53952582004399,NA,NA,NA,NA,40.0118675628781,0.111518626825856,0.295077742199689,0.297637421337689,0.293215185366608,0.278712020624899,40.0118675628781,0.111518626825856
2020-03-20,44,2,0,21.2857142857143,0.285714285714286,0,5.57142857142857,0.285714285714286,0,5.04527813712807,1854.78025215069,1855.06596643641,13.8133136619876,0,1880.31543171156,1836.19951581191,1880.60114599727,1836.48523009763,81.2786345261148,23.8335845602893,23.3763769664404,6.85472708038469,NA,NA,NA,NA,40.3337584866435,0.302591565442988,0.297291453284658,0.301383701635329,0.294313718686969,0.750212831529318,40.3337584866435,0.302591565442988
2020-03-21,52,2,0,27.5714285714286,0.571428571428571,0,6.28571428571429,0.285714285714286,0,5.55555555555557,1869.89228939726,1870.46371796869,15.3977515322811,0,1906.08745078817,1843.55479100838,1906.6588793596,1844.12621957981,82.2630930244021,24.1222603605389,26.0577333623219,7.64098948218452,NA,NA,NA,NA,40.822286763989,0.338896609720022,0.299759085171163,0.305559694058645,0.295538257818618,0.830165811525476,40.822286763989,0.338896609720022
2020-03-22,76,2,0,36.7142857142857,0.857142857142857,0,9.14285714285714,0.285714285714286,0,7.41599073001158,1891.82724708953,1892.68438994668,22.2206719779904,0,1943.40595061905,1854.29587635085,1944.26309347619,1855.15301920799,82.9148751329018,24.3133844374675,37.604214116599,11.0267996281759,NA,NA,NA,NA,41.1457275095603,0.488957499520533,0.303320153071076,0.311586116658498,0.297305404295266,1.18833967624697,41.1457275095603,0.488957499520533
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1918.72133107578,1920.29275964721,27.6083697005315,0,1989.41352132105,1867.28198462329,1990.98494989248,1868.85341319472,83.4178304626939,24.4608675792862,46.721856416284,13.7003939867298,NA,NA,NA,NA,41.3953143649458,0.604110794244824,0.307744649288242,0.319073725641394,0.299501018959424,1.45934940640089,41.3953143649458,0.604110794244824
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1953.85321693888,1956.42464551031,36.1318858630996,0,2049.55978970476,1884.21209339746,2052.13121827619,1886.78352196889,84.4549095244316,24.7649734695702,61.1462683837069,17.9301087741696,NA,NA,NA,NA,41.9099551023495,0.789227017535345,0.313535117688021,0.328872979856405,0.302374484481119,1.88312316530308,41.9099551023495,0.789227017535345
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,1999.41393426582,2003.1282199801,46.7035744697955,0,2127.4537508954,1906.24544614187,2131.16803660969,1909.95973185616,85.6789913179566,25.1239147473707,79.0368183334999,23.1762098872671,NA,NA,NA,NA,42.5173941878582,1.0163179814042,0.321019796820153,0.341539359926166,0.30608868615571,2.39033178464483,42.5173941878582,1.0163179814042
