"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,20.0589085438748,5.88193558805351,1471.86147186147,1471.86147186147,NA,NA,NA,NA,9.95404484132133,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,9.95404484132133,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9499.76027328643,9500.76027328643,150.110922637081,0,9603.68321972749,9424.14048519106,9604.68321972749,9425.14048519106,19.9128841634542,5.83911640883244,254.033869078135,74.4911345417095,NA,NA,NA,NA,9.8815816149472,0.158634259259259,0.0292237011989754,0.0295433612100852,0.0289910998040909,1.60535292264656,9.8815816149472,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,9787.46207538153,9789.46207538153,288.701802095096,0,10091.2555001961,9566.40604111795,10093.2555001961,9568.40604111795,19.8349606664479,5.81626666159,488.572280468627,143.26555592689,NA,NA,NA,NA,9.84291281192154,0.29912968907666,0.0301117285733483,0.0310461767667162,0.0294317750425016,3.03904302624281,9.84291281192154,0.29912968907666
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10051.8610519767,10054.4610519767,264.998976595158,0,10539.1153067418,9697.30929266141,10541.7153067418,9699.90929266141,19.8093961132136,5.80877028883706,448.459806545652,131.503251543463,NA,NA,NA,NA,9.83022664264733,0.266155068139565,0.030926847646695,0.0324256090446877,0.0298362702217563,2.70753515624558,9.83022664264733,0.266155068139565
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10282.1713654693,10285.1713654693,230.710313492635,0,10929.1481449601,9811.39711740212,10932.1481449601,9814.39711740212,19.8274358443018,5.81406013479526,390.432838218303,114.487824740705,NA,NA,NA,NA,9.83917868965352,0.225826429660223,0.0316364970927492,0.033626554261087,0.0301884270897231,2.29519998634746,9.83917868965352,0.225826429660223
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,10476.2277283184,10479.7991568898,194.627791420467,0,11257.9468249464,9907.40790111453,11261.5182535178,9910.97932968596,19.8942282019982,5.83364586374384,329.370108557716,96.5822122838417,NA,NA,NA,NA,9.87232376941266,0.186867337021261,0.0322351591216692,0.0346396746177209,0.0304855074950518,1.89286663782017,9.87232376941266,0.186867337021261
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,10956.5893554024,10961.4464982596,481.6473413698,0,12071.7566114403,10145.1351532229,12076.6137542974,10149.99229608,20.0228228531525,5.87135406972142,815.09550077966,239.012966394037,NA,NA,NA,NA,9.93613765645164,0.456809128683424,0.0337166740302232,0.0371468536937354,0.0312206953444094,4.5975264557094,9.93613765645164,0.456809128683424
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,11448.412940872,11454.5557980149,493.109299755277,0,12904.9635582789,10388.5502944548,12911.1064154218,10394.6931515977,20.1995907713551,5.92318827129962,834.492661124315,244.700855517656,NA,NA,NA,NA,10.0238570745071,0.451121495786811,0.0352334451537935,0.0397136971336235,0.0319733787591135,4.50057297722978,10.0238570745071,0.451121495786811
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,11863.0560032155,12020.8568690164,566.301071001542,150.515151515152,13606.7661033438,10594.2410514932,13869.4620740398,10675.7147357037,20.384809397452,5.97750050000474,958.355658617995,281.021584106027,1.73228346456693,NA,0.0915076197966582,NA,10.1157700769311,0.500369008537319,0.0369753492553148,0.0426615348438904,0.0328377822982143,4.94654651196053,10.1157700769311,0.500369008537319
