"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.80301393292298,2.28810182995486,497.835497835498,497.835497835498,NA,NA,NA,NA,3.87217232761592,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.87217232761592,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2739.96666783137,2739.96666783137,12.69394055864,0,2748.75478052581,2733.571975971,2748.75478052581,2733.571975971,7.93745451163275,2.32752425529081,21.4820532530834,6.29924869827255,NA,NA,NA,NA,3.93888720126137,0.0183333333333333,0.037643538934559,0.0377642760465314,0.0375556842774764,0.465444487150132,3.93888720126137,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2783.64297236008,2783.64297236008,43.6763045287134,0,2822.66852665133,2755.24593160179,2822.66852665133,2755.24593160179,8.07420680290565,2.36762455122797,73.9137461255145,21.6739556307898,NA,NA,NA,NA,4.00674924053965,0.0638693892863244,0.0382435939240402,0.038779753721038,0.0378534559263918,1.59404510432539,4.00674924053965,0.0638693892863244
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2819.21900003813,2819.21900003813,35.576027678052,0,2882.87411195264,2772.90020097586,2882.87411195264,2772.90020097586,8.21331072544776,2.4084144232516,60.2055853013185,17.6542693740712,NA,NA,NA,NA,4.07577825473347,0.0520900114026345,0.0387323617615321,0.0396068992921781,0.0380960023720645,1.27803845648673,4.07577825473347,0.0520900114026345
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2874.69423182726,2874.69423182726,55.4752317891271,0,2976.75527344194,2800.42926336746,2976.75527344194,2800.42926336746,8.3548068847491,2.4499057782347,93.8811614892916,27.5290623915971,NA,NA,NA,NA,4.14599439393564,0.0815828740275711,0.0394945184958731,0.0408967029964475,0.038474215488354,1.96775177055691,4.14599439393564,0.0815828740275711
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2967.84533243957,2967.84533243957,93.151100612306,0,3134.39559755507,2846.65462156605,3134.39559755507,2846.65462156605,8.49873658456891,2.49211072780592,157.640324113134,46.2253581985879,NA,NA,NA,NA,4.21741815474848,0.136660490617378,0.0407742921237296,0.0430624737512816,0.0391092911232302,3.24038291032768,4.21741815474848,0.136660490617378
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3154.32245937467,3154.32245937467,186.477126935108,0,3449.97227390679,2939.19214320302,3449.97227390679,2939.19214320302,8.6451418392038,2.53504159194698,315.57667635172,92.5375216369707,NA,NA,NA,NA,4.29007038637181,0.269555820640894,0.0433362426286758,0.0473980822981137,0.0403806349828276,6.28324949743333,4.29007038637181,0.269555820640894
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3455.346893169,3455.48975031185,301.16729093718,0,3959.49713988839,3088.50072366808,3959.63999703125,3088.64358081094,8.79406538553115,2.57871090252417,509.667723124459,149.451437607924,NA,NA,NA,NA,4.36397229657937,0.416661843244372,0.0474738851683869,0.0544002465960862,0.0424339012055413,9.54776484699935,4.36397229657937,0.416661843244372
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3905.59834170417,3906.02691313274,450.537162820884,0,4721.65893191494,3311.7898420604,4722.08750334351,3312.21841348897,8.94555069568218,2.62313140700455,762.447506312265,223.574832678033,NA,NA,NA,NA,4.4391454580077,0.578813235277133,0.0536636733250206,0.0648752727073125,0.0455055254035701,13.0388402887006,4.4391454580077,0.578813235277133
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,4686.72865110317,4687.44293681745,781.416023684714,0,6611.98173887065,3699.27448539267,6612.69602458493,3699.98877110695,9.09964198977709,2.66831607219027,1890.60852124142,387.770357617977,NA,NA,NA,NA,4.51561181447585,0.903465498693779,0.064399301921169,0.0908497476215236,0.0508329801956437,20.0075879626616,4.51561181447585,0.903465498693779
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,5734.10343458898,5735.53200601755,1048.0890692001,0,8868.44597015469,4218.66454980775,8869.87454158327,4220.09312123632,9.25638424883043,2.71427808800291,2257.17851699833,520.104350129373,NA,NA,NA,NA,4.59339368738954,1.02721767832049,0.0787986674851839,0.121860412234509,0.057978530024403,22.3629133927649,4.59339368738954,1.02721767832049
