"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,23.9739004668601,7.02994073840259,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.8968227880659,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,11.8968227880659,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36326.0630620776,36377.7297287442,1074.69942571393,0,37070.085741418,35784.6731258157,37121.7524080846,35836.3397924823,24.1885814056201,7.09289229187357,1818.72210505434,533.309489452025,2.081811541271,NA,0.156689272324108,NA,12.0033561862476,0.365915609906626,0.477718199438183,0.487488824965559,0.470608579693534,3.04844415369313,12.0033561862476,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37616.0041128092,37672.0041128092,1294.274384065,0,39256.0629041946,36422.6112913417,39312.0629041946,36478.6112913417,24.4055668480368,7.15651960205591,2190.31049611,642.271498859322,2.22079176054071,NA,0.183159886565575,NA,12.11103317271,0.431507291487867,0.494714818879389,0.516252334789138,0.479042992348568,3.56293601608635,12.11103317271,0.431507291487867
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,38913.1734973278,38973.5734973278,1301.5693845186,0,41454.3187856877,37064.102865614,41514.7187856877,37124.502865614,24.6248761147215,7.22082833439202,2202.65588149302,645.891574272391,2.27272727272727,NA,0.200135612417855,NA,12.219863335125,0.422823121080108,0.511807237440209,0.545177966199757,0.487524944416344,3.46014792165387,12.219863335125,0.422823121080108
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40280.5005330622,40344.5005330622,1370.92703573441,0,43770.7491538536,37740.8125224446,43834.7491538536,37804.8125224446,24.8465285824131,7.28582417078279,2320.03036816592,680.309656830606,2.15223097112861,NA,0.203249510878939,NA,12.329856289017,0.43438247285982,0.529810471835418,0.575644978253189,0.496458880281636,3.5230409460913,12.329856289017,0.43438247285982
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41632.8046985712,41700.8046985712,1356.30416550898,0,46062.0331262534,38409.8657173589,46130.0331262534,38477.8657173589,25.0705436825982,7.35151280918293,2295.28397239981,673.053194914231,2.21900627110468,NA,0.220619243837163,NA,12.4410216770788,0.418903292433894,0.547621676346223,0.605787016656089,0.505297523121584,3.36714824185397,12.4410216770788,0.418903292433894
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44279.612156443,44355.7550135859,2654.95031501465,0,50546.8831099045,39719.2170015015,50623.0259670474,39795.3598586443,25.296940900286,7.41789996324177,4492.99284079401,1317.49414128547,2.2852120413096,NA,0.234467883520742,NA,12.553369168563,0.800526131382579,0.582486911025354,0.664789721497694,0.522599068150325,6.37706331398269,12.553369168563,0.800526131382579
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,39549.507045902,47009.4637558587,2653.70874227287,7375.24242424242,42514.1008349231,37392.3130690955,55113.91768474,41112.2378811256,25.5257397727311,7.48499136192868,4490.89171769255,1316.87802248127,2.29481083316105,NA,0.23612266793017,NA,12.6669084586485,0.759124113207496,0.617335841171488,0.723764834052691,0.539892522207805,5.99307133246137,12.6669084586485,0.759124113207496
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,41801.6927897232,49672.8803799108,2663.41662405204,401.373737373737,46330.4701156754,38506.3168073469,59621.2381254434,42433.9333487003,25.7569598882908,7.55279274919806,4507.32044070345,1321.6954675747,2.46045694200351,NA,0.253659540248764,NA,12.7816492678736,0.86074483693614,0.652312256783001,0.782955691241406,0.557249239729308,6.73438640072255,12.7816492678736,0.86074483693614
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,43865.6129466987,52398.747145833,2725.86676592218,652.232323232324,49826.9833483593,39527.8070821655,64234.2434216194,43786.6191122406,25.9906208853175,7.62130988366453,4613.00529617598,1352.68576354033,2.46048850574713,NA,0.261456632958628,NA,12.8976013415861,0.841022409816111,0.68810877770486,0.843534418955321,0.575012926803314,6.52094827746383,12.8976013415861,0.841022409816111
