"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,52.6820951472824,15.4481331634888,86.5800865800866,86.5800865800866,NA,NA,NA,NA,26.1429945843657,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,26.1429945843657,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.491215290641,351.491215290641,5.17086897029429,0,355.071047654691,348.886341448462,355.071047654691,348.886341448462,52.8895336656119,15.5089609996907,8.75070133434423,2.56599512811596,NA,NA,NA,NA,26.2459339994766,0.391875,0.0446135236667827,0.0450678989938149,0.0442828963402621,1.49308841517248,26.2459339994766,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.623730745891,359.623730745891,8.13251545525083,0,368.833766117423,352.922025809715,368.833766117423,352.922025809715,53.0977388477479,15.570013647084,13.7627184627322,4.03568436125232,NA,NA,NA,NA,26.3492538642959,0.609647030488644,0.0456457547865087,0.0468147516579666,0.0447951313320058,2.31371798254651,26.3492538642959,0.609647030488644
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,370.424574340806,370.424574340806,10.8008435949147,0,387.112116816509,358.281842932003,387.112116816509,358.281842932003,53.306722821971,15.6312946620817,18.2783506990863,5.35981712228846,NA,NA,NA,NA,26.4529601973691,0.794480983168999,0.0470166672599385,0.0491347573822325,0.0454754337624297,3.00337343492677,26.4529601973691,0.794480983168999
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,381.183080731019,381.183080731019,10.7585063902129,0,405.318819938408,363.620650614364,405.318819938408,363.620650614364,53.5164970744776,15.6928074128167,18.2067031218987,5.33880768236128,NA,NA,NA,NA,26.5570586986129,0.771317068929385,0.0483822060232959,0.0514456691356066,0.0461530695397349,2.90437166847213,26.5570586986129,0.771317068929385
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,391.899420841176,391.899420841176,10.7163401101565,0,423.454164740211,368.938533676547,423.454164740211,368.938533676547,53.7270719144028,15.7545549222685,18.1353448018033,5.31788306218294,NA,NA,NA,NA,26.661554483839,0.749549805107444,0.0497423927714354,0.053747523632458,0.046828049429789,2.8113367701434,26.661554483839,0.749549805107444
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,411.646954846767,411.646954846767,19.7475340055918,0,456.873068441982,378.738061829698,456.873068441982,378.738061829698,53.9384570675966,15.8165400423779,33.4189037017707,9.79952815315079,NA,NA,NA,NA,26.7664523794088,1.34875466513701,0.0522488766816821,0.057989265634414,0.0480718685130694,5.03892911176177,26.7664523794088,1.34875466513701
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,429.722225879662,429.722225879662,18.0752710328951,0,487.461988651497,387.707745199405,487.461988651497,387.707745199405,54.1506612546272,15.8787653303042,30.5889202095148,8.96968336970735,NA,NA,NA,NA,26.8717567128225,1.17994965645045,0.05454310622976,0.0618718079465458,0.0492103583639952,4.39096434944442,26.8717567128225,1.17994965645045
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,465.201564770914,465.201564770914,35.4793388912515,0,547.503946775153,405.314033671756,547.503946775153,405.314033671756,54.3636927593225,15.9412332151397,60.0419581236565,17.6062884723504,NA,NA,NA,NA,26.9774715948518,2.22740871640313,0.059046371905967,0.0694927190908962,0.0514450616318875,8.25634252885653,26.9774715948518,2.22740871640313
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,505.673691023531,505.816548166388,40.6149833954739,0,616.094138455406,425.325980319134,616.236995598263,425.468837461991,54.5775593475607,16.0039459740967,68.7330488231096,20.1548037902352,NA,NA,NA,NA,27.0836008792406,2.36466225106068,0.0642014865834183,0.0782167593142752,0.0540032388402467,8.73062054627322,27.0836008792406,2.36466225106068
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,543.359661324368,543.645375610082,37.8288274436944,0,679.969296986493,443.955323261118,680.255011272207,444.241037546832,54.7922685632376,16.0669058192952,64.0180156739443,18.7722000848408,NA,NA,NA,NA,27.1901483095765,2.03417646502012,0.0690029644441108,0.0863423372323702,0.0563859271019437,7.48087711803343,27.1901483095765,2.03417646502012
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,590.317538604652,590.746110033224,47.1007344231416,0,759.53537502126,467.185762899669,759.963946449831,467.61433432824,55.0078278532345,16.1301149344071,79.7089351776244,23.3732967814086,NA,NA,NA,NA,27.2971175813044,2.36639584108246,0.0749812923183142,0.0964595074810221,0.0593526161222251,8.66842678537081,27.2971175813044,2.36639584108246
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,637.090834197593,637.662262769021,46.9161527357975,0,838.789084046675,490.324605610666,839.360512618104,490.896034182095,55.2242445261759,16.1935754625628,79.3965661682726,23.2816998538544,NA,NA,NA,NA,27.4045123212602,2.17818833451544,0.0809361918986697,0.106537029847778,0.0623076790718752,7.94761288080553,27.4045123212602,2.17818833451544
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,697.557088290539,698.414231147682,60.7519683786608,0,941.314393171002,520.186484655716,942.171536028145,521.043627512859,55.4415257327678,16.2572895005861,102.811023410041,30.1475933307639,NA,NA,NA,1.54,27.5123360779149,2.62378655886438,0.0886472221069891,0.119586465584933,0.0661342053406653,9.5358409064505,27.5123360779149,2.62378655886438
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,757.785230886338,758.928088029195,60.5138568815131,0,1043.43674437708,549.930203108196,1044.57960151994,551.073060251053,55.6596784894534,16.3212591059299,102.408065491792,30.0294327381946,NA,NA,NA,1.155,27.6205923331122,2.39638123073431,0.0963280296740269,0.132584755313767,0.0699457339077668,8.6751117431565,27.6205923331122,2.39638123073431
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,813.139507613205,814.568079041776,55.6399910125808,0,1137.31101488189,577.255311430229,1138.73958631046,578.6838828588,55.8787097644914,16.3854863219185,94.1599847905213,27.610822607747,NA,NA,NA,0.924,27.7292845447852,2.0362545894317,0.103390214866356,0.144536145639247,0.0734502769355392,7.34244859160186,27.7292845447852,2.0362545894317
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,853.07434412434,876.147937197934,61.5798581561576,21.5021645021645,1204.89304590073,597.072598721469,1242.95165395934,609.242308710728,56.0986263687913,16.4499731457358,104.212067648882,30.558425851928,NA,NA,NA,0.84,27.8384160927837,2.10850217648118,0.111206326165113,0.157763410914066,0.0773289487078545,7.57309878312418,27.8384160927837,2.10850217648118
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,910.146968392604,954.865583111218,78.717645913285,21.5021645021645,1301.4774869701,625.39435211775,1376.16613165875,648.305200667697,56.3194348852491,16.5147215077046,133.214477699405,39.0628919569683,NA,NA,NA,0.77,27.9479902438078,2.57926589387776,0.12119767561048,0.174671848436996,0.082287061966458,9.22752471170454,27.9479902438078,2.57926589387776
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,963.936610646956,1030.72881843916,75.8632353279447,21.5021645021645,1392.80281562032,651.871059659652,1504.55006836757,685.951618198857,56.5411417118131,16.5797332839151,128.383936708829,37.6464175311605,NA,NA,NA,1.44375,28.0580101727795,2.33905889276869,0.130826724922405,0.190967162657176,0.0870653871889169,8.33527308912818,28.0580101727795,2.33905889276869
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1042.64350611372,1131.65216412238,100.923345683219,21.5021645021645,1526.394704652,690.640754295149,1675.34342260072,736.03387996647,56.763753123777,16.645010314491,170.793354233141,50.0822617676126,NA,NA,NA,1.70701278979013,28.168478993754,2.94967468806351,0.14363656447258,0.212645352665165,0.0934221496724625,10.4699151965484,28.168478993754,2.94967468806351
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1077.36805668893,1209.95247227334,78.3003081509614,43.004329004329,1585.35713090014,707.728554902822,1807.85163639465,774.889671981233,56.9872752418591,16.7105543942293,132.508213793935,38.8557920147629,NA,NA,NA,1.66841047657102,28.2793997440804,2.1240651644306,0.153574942727413,0.229464146634882,0.0983539764756127,7.50978716040849,28.2793997440804,2.1240651644306
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1161.60041195016,1337.76058511033,127.808112836986,43.004329004329,1728.10199584772,749.38413828702,2024.14228888801,838.313246772519,57.2117141065021,16.7763672943878,216.290652493361,63.4235747912865,NA,NA,NA,1.61976294652626,28.3907754212717,3.36856145644115,0.169797169681634,0.256917146095872,0.106404104137106,11.8629944561173,28.3907754212717,3.36856145644115
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1239.67515922636,1459.55394710515,121.793361994818,43.004329004329,1860.52519453492,787.912100952547,2230.25413226386,898.752057987993,57.4370756408892,16.8424507518397,206.111843375845,60.4388112154735,NA,NA,NA,1.83638790750514,28.5026089646518,2.98900043845903,0.185255965809213,0.283078185696389,0.114075386425979,10.4849620180785,28.5026089646518,2.98900043845903
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1348.82958931429,1591.3533988381,131.799451732955,21.5021645021645,2045.9403839145,841.575201597687,2453.29935827347,964.15629719382,57.6633658188405,16.9088065183066,223.045226009616,65.4042392058273,NA,NA,NA,2.55167511565491,28.6149033386727,3.04279821024241,0.201984799143767,0.311388519031789,0.122376912742375,10.6317732312396,28.6149033386727,3.04279821024241
