"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.2700667900048,7.33970880191345,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.5550707378971,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.5550707378971,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17071.5097450856,17073.1764117522,796.120134695964,0,28689.0034029874,8470.73666548106,28690.6700696541,8472.40333214773,21.9793867290078,7.58447539578797,1144.88252386653,395.067134510778,NA,NA,NA,NA,10.9070640910866,0.533503521093982,0.190652936980238,0.320383294870973,0.0946097281255316,4.8913577167844,10.9070640910866,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18153.7156425147,18155.7156425147,1082.53923076247,0,30245.4454766386,9007.60325117271,30247.4454766386,9009.60325117271,22.6948408495565,7.83135872520114,1556.77540698451,537.199919024984,NA,NA,NA,NA,11.262101474216,0.714154519370391,0.202741448149087,0.337767511867401,0.100608538179246,6.3412038356719,11.262101474216,0.714154519370391
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19323.261440016,19325.661440016,1169.94579750125,0,31927.5183083825,9587.77785745153,31929.9183083825,9590.17785745153,23.4164564777246,8.08036821962136,1682.47283174393,580.574606278817,NA,NA,NA,NA,11.6201964475927,0.748886341175079,0.215806011943306,0.35655536827007,0.107091705174874,6.44466301301604,11.6201964475927,0.748886341175079
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20589.6292097638,20592.6292097638,1266.96776974787,0,33748.9162640559,10215.8987055971,33751.9162640559,10218.8987055971,24.1442605963746,8.33151319008448,1821.99795567342,628.720848145558,NA,NA,NA,NA,11.9813624012084,0.785587608157593,0.229954001780479,0.376901275384461,0.114112512161742,6.5566973447047,11.9813624012084,0.785587608157593
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21901.4077128256,21904.8362842541,1312.2070744903,0,35635.5432785933,10866.6405621111,35638.9718500219,10870.0691335396,24.8782796405323,8.58480275858308,1887.05558596594,651.170427942556,NA,NA,NA,NA,12.3456124531965,0.786811512311908,0.244607170390956,0.397973668771185,0.121384009366941,6.37314572847204,12.3456124531965,0.786811512311908
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24175.9883333411,24330.9320562848,2426.09577203066,150.515151515152,38868.0469807342,11995.3798174045,39127.885808573,12073.9963587579,25.618539473818,8.84024584993354,3488.91395855117,1203.92722521822,NA,NA,NA,NA,12.7129594381352,1.40827533752024,0.27169892374592,0.436933712117967,0.134828037347599,11.0773508435713,12.7129594381352,1.40827533752024
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27145.9832049111,27303.0697849977,2972.13772871288,0,43140.0687827068,13468.1323745101,43402.0504676885,13548.8917730064,26.3650655565484,9.0978512497835,4274.16465911548,1474.8954142485,0.446677833612507,NA,0.0586014690875221,NA,13.0834159904676,1.6084664294302,0.304888224519433,0.484662501755294,0.151297915926936,12.2937589468225,13.0834159904676,1.6084664294302
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30711.8985964582,30971.9000394596,3668.83025446194,100.343434343434,48243.2864166884,15236.7248316115,48678.1130345151,15369.5143052957,27.1178828646844,9.35762757664276,5276.06256682654,1820.62253228938,0.469378632096558,NA,0.0678033958951341,NA,13.4569945042795,1.81876781988388,0.345857359168193,0.543579296134843,0.171628463948126,13.5151864891679,13.4569945042795,1.81876781988388
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,34738.2516955357,35051.9962842803,4080.09624482071,50.1717171717172,54022.0732066641,17233.1334944549,54545.6080051989,17394.2237200188,27.8770161942362,9.61958338692519,5867.49497068382,2024.70941472306,0.530001892863903,NA,0.0798813276508222,NA,13.8337072843578,1.8378511297681,0.391419023469961,0.609100504485249,0.194238011646747,13.2850668023866,13.8337072843578,1.8378511297681
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,38636.3409064429,39014.0058415078,3962.00955722752,60.2060606060606,59613.8719700812,19165.8540266129,60243.2851568944,19360.333725861,28.6424897625005,9.88372703734672,5697.67715169552,1966.11000584223,0.536864710093057,NA,0.0768954619063556,NA,14.2135663483085,1.62113524925412,0.43566203603025,0.672725389318525,0.216193190812004,11.4053222711167,14.2135663483085,1.62113524925412
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,43331.6169381109,43805.7338212278,4791.72797971999,90.309090909091,66345.3595793636,21493.0483624138,67134.1617771658,21738.1837007597,29.4143271784161,10.1500666746959,6890.87662027136,2377.84997489865,0.709219858156028,NA,0.11185750294692,NA,14.5965834118456,1.81032435410955,0.489170357534804,0.749674507299809,0.24274619246088,12.402126773141,14.5965834118456,1.81032435410955
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,48283.5478368344,48829.5997848863,5023.86596365849,64.5064935064935,73453.1785220049,23946.8712144119,74358.8708296972,24231.2299684398,30.1925517978737,10.4186103584413,7224.70905253146,2493.04626768015,0.757476818597362,NA,0.118780412404593,NA,14.9827700651102,1.73713895542216,0.545270920070269,0.830351469012961,0.270585569358179,11.5939960671994,14.9827700651102,1.73713895542216
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,53195.7886604476,53900.9271885861,5071.3274036998,150.515151515152,80482.1591228203,26380.7103771501,81651.8331154943,26747.8285296743,30.9771864523764,10.6893659671,7292.96228579705,2516.59856123449,0.822149679603434,NA,0.126157384569814,NA,15.3721376380214,1.61460457246711,0.601901475544305,0.911790601693405,0.298687950270106,10.5032203118906,15.3721376380214,1.61460457246711
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,57580.8493772809,58618.5203729519,4717.59318436577,322.532467532467,86709.1164630191,28552.7974353424,88436.0981480008,29088.889809134,31.7682536651039,10.9623412727953,6784.26503250655,2341.0612794597,0.978607191624943,NA,0.146711311464086,NA,15.7646973074952,1.39810041529345,0.654581947788367,0.987549208206097,0.324830139504002,8.86835838543254,15.7646973074952,1.39810041529345
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,61728.6357410772,63165.7742692157,4547.25389626386,387.038961038961,92579.2225805805,30606.1318070652,94975.40206776,31345.4218178063,32.565775270767,11.2375438100789,6539.30391975917,2256.53200867229,1.12289457267623,NA,0.17097866882736,NA,16.1604599088016,1.2762458836617,0.70536027336818,1.06057238022992,0.350028406333082,7.89716363242469,16.1604599088016,1.2762458836617
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,65401.4049662889,67390.3833212672,4224.6090520515,537.554112554112,97728.0729792027,32423.311594442,101050.717667847,33441.8443549146,33.3697723711937,11.5149808606052,6075.31560008743,2096.42253710826,1.2573673870334,NA,0.189938079725398,NA,16.5594359135247,1.13332599404729,0.752535684899247,1.12841428230511,0.373438760927446,6.84383998015404,16.5594359135247,1.13332599404729
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,69140.5565731035,71705.1626337095,4314.77931244229,559.056277056277,102967.822314715,34272.3535303693,107255.705098598,35583.0130362769,34.1802656291185,11.7946595545093,6204.98743075073,2141.16868136234,1.36308467930165,14.0239912758997,0.203611559666645,1.04902021772939,16.9616355753521,1.11904783539245,0.800718010700815,1.19770420522676,0.397348787265066,6.59738015516079,16.9616355753521,1.11904783539245
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,71671.6580048184,75176.4285675889,3471.2659338794,924.593073593074,106375.251913204,35523.639095839,112247.654843607,37305.5961312847,34.9972749996368,12.0765867777401,4991.94974500866,1722.58309500782,1.41971426004133,12.4916943521595,0.210172261452866,0.970691489361702,17.3670687968122,0.871948559595825,0.839480981888649,1.25344836537546,0.41658454740339,5.02059298612845,17.3670687968122,0.871948559595825
