"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2140.01741998121,2424.54555850935,208.039503347749,64.5064935064935,2949.41809135682,2140.01741998121,3428.75142469015,2420.99567099567,99,58.3087312040092,352.066851819268,207.359307359307,NA,NA,NA,NA,98.6763143452464,10.2801676569478,0.0856103381062604,0.121068695830371,0.0854849921133924,98.6763143452464,10.2801676569478
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2299.72611330458,2627.68715226562,203.141593756274,43.004329004329,3219.79324269527,2299.72611330458,3772.52950643154,2623.44877344877,99,58.3017307017693,343.778081741387,202.453102453102,NA,NA,NA,NA,98.6644673414558,9.36574964919286,0.0927832371527982,0.133207448062974,0.0926335806358236,98.6644673414558,9.36574964919286
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2433.83542553246,2826.73152942856,199.044377162937,64.5064935064936,3446.74746338859,2433.83542553246,4109.37383701497,2821.86147186147,99,58.314346893815,336.844330583432,198.412698412698,NA,NA,NA,NA,98.6858178203022,8.5413860710044,0.0998114640991897,0.145101370587636,0.0996395031007864,98.6858178203022,8.5413860710044
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2571.34672736412,3029.17789619529,202.446366766725,64.5064935064935,3679.45889725756,2571.34672736412,4451.97538077404,3023.73737373738,99,58.335155371538,342.601543759073,201.875901875902,NA,NA,NA,0.735,98.7210321672182,8.21160268604805,0.10695981478555,0.157198579441477,0.106767710757865,98.7210321672182,8.21160268604805
2020-04-14,3428,7,373,2780.57142857143,6.42857142857143,262.857142857143,195.857142857143,0.142857142857143,31.8571428571428,NA,2683.55938155836,3227.54206554104,198.364169345758,86.008658008658,3869.06053182803,2683.55938155836,4787.66859043609,3221.57287157287,99,58.3440883580323,335.693209662053,197.835497835497,NA,NA,NA,0.718666666666667,98.7361495289777,7.61689555259559,0.113964023696477,0.169051856059968,0.113753252357475,98.7361495289777,7.61689555259559
2020-04-15,3711,7,406,2995,6.57142857142857,295.428571428571,214.428571428572,0.142857142857142,32.5714285714286,NA,2814.62826037117,3444.76245950537,217.220393964323,86.008658008658,4090.57270036839,2814.62826037117,5155.27233406802,3438.16738816739,99,58.3314438830286,367.603743631931,216.594516594517,NA,NA,NA,0.710104777019874,98.7147511866638,7.99043637509616,0.121634043055607,0.182031888821574,0.121401172081046,98.7147511866638,7.99043637509616
2020-04-16,4103,7,415,3241.71428571429,6.71428571428571,325.285714285714,246.714285714286,0.142857142857143,29.8571428571428,NA,3000.00331943595,3694.7868692195,250.024409714129,64.5064935064935,4404.08653658791,3000.00331943595,5578.39056589194,3687.37373737374,99,58.3085925299858,423.118231823913,249.20634920635,NA,NA,NA,0.698012690420528,98.6760796661297,8.76540637173068,0.130462367264786,0.196972129790953,0.130200610697039,98.6760796661297,8.76540637173068
2020-04-17,4663,7,464,3549,6.85714285714286,359.142857142857,307.285714285714,0.142857142857142,33.8571428571429,NA,3246.79909949831,4006.23199993121,311.44513071171,64.5064935064935,4821.54313141871,3246.79909949831,6105.45155632714,3997.76334776335,99,58.301737343905,527.0609904352,310.38961038961,NA,NA,NA,0.68286999072016,98.6644785819931,10.2428093588131,0.141459447871583,0.215582573894762,0.14116042104041,98.6644785819931,10.2428093588131
2020-04-18,5008,8,510,3874.71428571429,7.14285714285714,396.714285714286,325.714285714286,0.285714285714286,37.5714285714286,NA,3512.08146992485,4336.30657814996,330.074578218749,64.5064935064936,5270.38362642627,3512.08146992485,6664.03930408194,4326.76767676768,99,58.3103168702618,558.587747754807,329.00432900433,NA,NA,NA,0.758431326357907,98.678997780443,10.0318168194629,0.153114331460968,0.23530622304603,0.152777514291403,98.678997780443,10.0318168194629
2020-04-19,5448,8,518,4227.42857142857,7.28571428571429,431.428571428571,352.714285714286,0.142857142857142,34.7142857142857,NA,3804.86617988312,4693.74063875758,357.434060607621,64.5064935064934,5765.66764108092,3804.86617988312,7268.927714341,4683.04473304474,99,58.3106370914317,604.888410259052,356.277056277056,NA,NA,NA,0.73811073906859,98.679539693192,10.04284345477,0.165735274248335,0.256664741609267,0.165357603430307,98.679539693192,10.04284345477
2020-04-20,6015,9,555,4625.14285714286,7.57142857142857,463,397.714285714285,0.285714285714286,31.5714285714286,NA,4143.10466122376,5096.77132789043,403.030689132849,64.5064935064936,6337.97232378926,4143.10466122376,7950.97964979658,5084.77633477634,99,58.3114371559734,682.051935455589,401.731601731602,NA,NA,NA,0.788265194813549,98.6808936485703,10.4527384909751,0.179966227114025,0.280747892612741,0.17954268571573,98.6808936485703,10.4527384909751
2020-04-21,6533,9,614,5068.71428571429,7.85714285714286,497.428571428571,443.571428571428,0.285714285714286,34.4285714285714,NA,4570.66807184356,5546.12261729811,449.351289407683,21.5021645021645,7061.64007362937,4570.66807184356,8711.42029340959,5532.82828282829,99,58.3308417687847,760.440643613002,448.051948051949,NA,NA,NA,0.740164329685599,98.7137322240972,10.7062170600108,0.195832753391356,0.307598937082071,0.195363332445701,98.7137322240972,10.7062170600108
2020-04-22,7141,10,689,5558.71428571429,8.28571428571429,537.857142857143,490,0.42857142857143,40.4285714285714,NA,5045.03679832129,6042.42207970657,496.299462408462,21.5021645021644,7864.61572063563,5045.03679832129,9551.3116913316,6027.77777777778,99,58.3408761194978,839.891397922014,494.949494949495,NA,NA,NA,0.756225804326709,98.7307134329962,10.7205077412362,0.21335701257866,0.337255375706739,0.212839924485572,98.7307134329962,10.7205077412362
2020-04-23,7764,10,750,6081.71428571429,8.71428571428571,585.714285714286,523,0.428571428571427,47.8571428571428,NA,5553.10038531914,6572.41640263515,529.994322928582,21.5021645021645,8724.61343929132,5553.10038531914,10448.225160903,6556.06060606061,99,58.3110877184058,896.913469571442,528.282828282829,NA,NA,NA,0.683643546610343,98.6803022926867,10.3666171289463,0.232071032210533,0.368925255083755,0.231493511499557,98.6803022926867,10.3666171289463
2020-04-24,8525,10,809,6633.42857142857,9.14285714285714,635,551.714285714286,0.428571428571429,49.2857142857143,NA,6090.31847954308,7131.56523278983,559.148830154681,21.5021645021645,9633.94955479118,6090.31847954308,11394.4770273187,7113.34776334777,99,58.3052256271019,946.251866415614,557.287157287158,NA,NA,NA,0.614509910193492,98.6703818304801,9.93524162493682,0.251814493096742,0.402337265814263,0.251171236997511,98.6703818304801,9.93524162493682
2020-04-25,9358,10,929,7254.85714285714,9.42857142857143,694.857142857143,621.428571428572,0.285714285714286,59.8571428571429,NA,6676.79665538016,7761.33345191696,629.768219127126,43.0043290043291,10626.4510831309,6676.79665538016,12460.2386289184,7741.0533910534,99,58.3084031640643,1065.76160159975,627.705627705628,NA,NA,NA,0.552045856209298,98.6757592007241,10.2035382919303,0.274051513959818,0.439969147274853,0.273335428068484,98.6757592007241,10.2035382919303
2020-04-26,10287,10,1012,7946.14285714286,9.71428571428571,765.428571428571,691.285714285714,0.285714285714285,70.5714285714286,NA,7355.50701031517,8461.83168563984,700.498233722882,21.5021645021645,11775.1367387352,7355.50701031517,13645.6971782956,8439.32178932179,99,58.3137820085654,1185.45854937719,698.268398268398,NA,NA,NA,0.497496699876578,98.6848618606492,10.3535432085603,0.29878600097384,0.481827509913967,0.297991179928815,98.6848618606492,10.3535432085603
2020-04-27,11244,10,1066,8693.14285714286,9.85714285714286,838.428571428571,747,0.142857142857144,73,NA,8069.37976847368,9218.85162994554,757.019944305697,43.0043290043288,12983.1301975968,8069.37976847368,14926.8078532745,9193.86724386725,99,58.3087796073762,1281.11067497887,754.545454545454,NA,NA,NA,0.451160508978213,98.6763962586366,10.1556496492488,0.325516261066391,0.527063334685976,0.324634066161027,98.6763962586366,10.1556496492488
2020-04-28,11921,10,1134,9462.85714285714,10,912.714285714286,769.714285714286,0.142857142857142,74.2857142857142,NA,8806.3710902055,9998.99013782454,780.138507879004,43.0043290043291,14230.2473794287,8806.3710902055,16247.0422512236,9971.35642135643,99,58.3013354984537,1320.23439794908,777.489177489178,NA,NA,NA,0.412448426258823,98.6637985358448,9.53869833228616,0.353062834152977,0.573680612217121,0.352087091791005,98.6637985358448,9.53869833228616
2020-04-29,12564,10,1243,10237.5714285714,10,991.857142857143,774.714285714286,0,79.1428571428572,NA,9526.93841645007,10784.0639575756,785.073819751067,64.5064935064936,15449.3723051613,9526.93841645007,17575.6287154177,10753.8961038961,99,58.3111680416078,1328.58646419412,782.539682539682,NA,NA,NA,0.380562807538861,98.6804382242594,8.79718883302628,0.380783672357635,0.620592799948083,0.379718449992818,98.6804382242594,8.79718883302628
2020-04-30,13409,10,1372,11044,10,1080.71428571429,806.428571428571,0,88.8571428571429,NA,10279.4834665645,11601.1155011965,817.051543620923,64.5064935064934,16722.6133789813,10279.4834665645,18958.3313276992,11568.4704184704,99,58.3226331002518,1382.70261228156,814.574314574314,NA,NA,NA,0.353765467144365,98.6998406311953,8.46469683709867,0.409633639170647,0.669415820708564,0.408480946221702,98.6998406311953,8.46469683709867
2020-05-01,14096,12,1436,11839.8571428571,10.2857142857143,1170.28571428571,795.857142857143,0.285714285714286,89.5714285714284,NA,11020.8244249665,12407.2486673908,806.133166194253,64.5064935064936,17977.0914844089,11020.8244249665,20322.5566858741,12372.3665223665,99,58.3376593968221,1364.22535817489,803.896103896106,0.0851305334846765,0.318344608038201,0.0967176553133723,0.396147087137809,98.7252697484682,7.74216246534095,0.438098079722958,0.717586412412475,0.436866396441563,98.7252697484682,7.74216246534095
2020-05-02,14872,12,1534,12627.5714285714,10.5714285714286,1256.71428571429,787.714285714286,0.285714285714285,86.4285714285716,NA,11775.123961255,13204.8382469693,797.589579578467,43.0043290043291,19253.5983919739,11775.123961255,21672.3236666992,13168.0375180375,99,58.3592795574807,1349.7669808251,795.670995670996,0.0806885422270038,0.308384730788465,0.0908757818578673,0.371799956633203,98.7618577126597,7.14747796867529,0.466260847520039,0.765246480992151,0.464961419330148,98.7618577126597,7.14747796867529
2020-05-03,15551,12,1664,13379.5714285714,10.8571428571429,1349.85714285714,752,0.285714285714286,93.1428571428571,NA,12493.1346593864,13966.1389883907,761.300741421495,43.0043290043288,20468.693419581,12493.1346593864,22960.6787675664,13927.6334776335,99,58.3690008673738,1288.35510086715,759.595959595961,0.0771654555977107,0.29256650113562,0.0859221006605685,0.348354934224494,98.7783091601711,6.38631741919203,0.493142261913305,0.810738105349985,0.491782638134195,98.7783091601711,6.38631741919203
2020-05-04,16191,12,1810,14086.2857142857,11.1428571428571,1456.14285714286,706.714285714284,0.285714285714285,106.285714285714,NA,13186.8260030714,14681.6182108636,715.47922247287,21.5021645021648,21642.7315176853,13186.8260030714,24171.4897594435,14641.4862914863,99,58.3670193329382,1210.81099187717,713.852813852813,0.0741152492125255,0.271578287664079,0.0817348593843738,0.324781927205856,98.774955794203,5.65679884369488,0.518405725381306,0.853491658911218,0.516988673359047,98.774955794203,5.65679884369488
2020-05-05,17142,12,1924,14832.1428571429,11.4285714285714,1569,745.857142857143,0.285714285714286,112.857142857143,NA,13920.1960894148,15436.7761759949,755.157965131248,21.5021645021643,22883.9182572114,13920.1960894148,25449.4493927426,15394.8773448774,99,58.363122231938,1277.95963329904,753.391053391053,0.0700035001750088,0.245090530314635,0.077736438380578,0.299533327081558,98.7683607002028,5.65605805007375,0.54507023926995,0.898616220876616,0.543590797860553,98.7683607002028,5.65605805007375
2020-05-06,17972,12,2070,15604.7142857143,11.7142857142857,1687.14285714286,772.571428571429,0.285714285714285,118.142857142857,NA,14702.1593252815,16219.0251261473,782.248950152421,0,24207.4384585683,14702.1593252815,26773.2553083851,16175.2525252525,99,58.3598712955164,1323.80591564256,780.375180375182,0.0667705319385711,0.233911455956184,0.0739871842275795,0.276733201025645,98.7628591154893,5.54998724840013,0.572691331755005,0.945359608159016,0.571145727817295,98.7628591154893,5.54998724840013
2020-05-07,18890,12,2286,16387.7142857143,12,1817.71428571429,783,0.285714285714286,130.571428571429,NA,15494.6870128465,17011.838527998,792.813401850755,0,25548.8369627992,15494.6870128465,28114.9395269018,16966.1616161616,99,58.3594849811731,1341.68421851666,790.909090909092,0.0635256749602964,0.220264317180617,0.0705391129844692,0.255659631060833,98.7622053527545,5.32573491729823,0.600685453436656,0.992734275620272,0.599072608566721,98.7622053527545,5.32573491729823
2020-05-08,20201,12,2370,17259.8571428571,12,1951.14285714286,872.142857142855,0,133.428571428571,NA,16334.7115654583,17894.8674096141,883.028881616079,43.0043290043293,26970.2191727136,16334.7115654583,29609.2960957905,17847.113997114,99,58.3624333910756,1494.35656888874,880.952380952382,0.0594029998514925,0.199501246882793,0.0670583342436666,0.235443170352452,98.7671949695126,5.62864580321324,0.631865070106439,1.04549978075375,0.630178904311156,98.7671949695126,5.62864580321324
2020-05-09,21331,13,2449,18182.5714285714,12.1428571428571,2081.85714285714,922.714285714286,0.142857142857142,130.714285714286,NA,17225.7586681832,18829.0616984862,934.194288872099,43.0043290043288,28478.0461377646,17225.7586681832,31190.2402769587,18779.1486291486,99,58.3647605466051,1580.94418116816,932.034632034633,0.0609441657681309,0.185869541448908,0.0690422083063499,0.234397991120023,98.7711332327163,5.64878502436043,0.664851329591886,1.10132268142143,0.663088906639298,98.7711332327163,5.64878502436043
2020-05-10,22520,14,2753,19178.1428571429,12.4285714285714,2237.42857142857,995.571428571431,0.285714285714286,155.571428571429,NA,18190.4032097748,19836.9962833679,1007.93458488165,43.0043290043291,30110.5215158427,18190.4032097748,32895.9757282969,19784.7763347763,99,58.3661099258029,1705.73545133818,1005.62770562771,0.0621669626998224,0.174045251765459,0.0705752010032797,0.231695168184608,98.7734167975125,5.77954283732455,0.70044134781112,1.16155194302321,0.698597469299899,98.7734167975125,5.77954283732455
2020-05-11,23623,14,2840,20239.8571428571,12.7142857142857,2384.57142857143,1061.71428571428,0.285714285714285,147.142857142857,NA,19221.9952511927,20911.8783680758,1074.88208470796,43.0043290043288,31856.2926628576,19221.9952511927,34715.0069485719,20857.215007215,99,58.3670183271383,1819.03122027502,1072.43867243867,0.0592642763408543,0.163759475969677,0.0669475967370414,0.213011457922642,98.7749540920802,5.83666661802659,0.738395272155106,1.2257816611438,0.736465117125066,98.7749540920802,5.83666661802659
2020-05-12,25149,14,3019,21383.7142857143,13,2541,1143.85714285714,0.285714285714286,156.428571428572,NA,20336.7290239525,22069.9021841256,1158.0238160498,43.0043290043291,33742.7652013741,20336.7290239525,36674.7395603485,22012.6262626263,99,58.3680210240615,1959.73261177658,1155.41125541126,0.055668217424152,0.152492668621701,0.0634348076543351,0.196310340619618,98.7766509637964,5.9507676205426,0.779284918496946,1.29497952418384,0.777262514344671,98.7766509637964,5.9507676205426
2020-05-13,26539,14,3143,22607.5714285714,13.2857142857143,2694.28571428571,1223.85714285714,0.285714285714286,153.285714285714,NA,21532.4352197851,23308.8984232483,1238.99623912269,43.0043290043288,35766.2679943217,21532.4352197851,38771.5024265561,23248.8455988456,99,58.3688867530695,2096.76286620762,1236.21933621934,0.0527525528467538,0.141971727780661,0.0600628984938919,0.180381375014137,98.7781160436561,6.01796132103721,0.823033688888743,1.36901590484688,0.820913232713643,98.7781160436561,6.01796132103721
2020-05-14,28272,14,3356,23947.8571428571,13.5714285714286,2847.14285714286,1340.28571428571,0.285714285714285,152.857142857143,NA,22846.0082167001,24665.7614634533,1356.86304020503,43.0043290043293,37989.2376814086,22846.0082167001,41067.7321869031,24602.6695526696,99,58.3689723663887,2296.22976034696,1353.82395382396,0.0495189586870402,0.131927953450263,0.056758839660164,0.165448812031545,98.7782609277347,6.22449443840909,0.870944318255204,1.45009543146705,0.868716552398212,98.7782609277347,6.22449443840909
2020-05-15,29425,14,3546,25265.5714285714,13.8571428571429,3015.14285714286,1317.71428571429,0.285714285714286,168,NA,24179.7659886957,25999.8049497346,1334.04348628127,0,40246.5640208296,24179.7659886957,43325.3442406098,25933.6940836941,99,58.3676138489222,2257.61205370677,1331.02453102453,0.0475785896346644,0.123240331351324,0.053846557799438,0.151862732604611,98.7759618981761,5.76780860972091,0.918049192613272,1.52981137268839,0.915714827901352,98.7759618981761,5.76780860972091
2020-05-16,30972,15,3788,26642.8571428571,14.1428571428571,3206.42857142857,1377.28571428571,0.285714285714285,191.285714285714,NA,25552.4082383442,27394.235078171,1394.43012843643,21.5021645021643,42569.5959597953,25552.4082383442,45685.1490733484,27324.8917748918,99,58.3643907825786,2359.80483273858,1391.19769119769,0.0484308407593956,0.118638177525855,0.0547560461432729,0.150015149462519,98.7705074782099,5.69602580389058,0.967286310200946,1.61313572552907,0.964837808617503,98.7705074782099,5.69602580389058
2020-05-17,32604,15,4370,28083.4285714286,14.2857142857143,3437.42857142857,1440.57142857143,0.142857142857144,231,NA,26967.7991386436,28852.7731646176,1458.53808644655,43.0043290043291,44964.7739668953,26967.7991386436,48153.4442965656,28780.0144300145,99,58.3630116454934,2468.29522321723,1455.12265512266,0.0460066249539934,0.113703552098968,0.0519880703127512,0.139094130552358,98.768173553912,5.63771417122944,1.01878707011998,1.70029085769974,1.01621797017146,98.768173553912,5.63771417122944
2020-05-18,33969,15,4899,29561.4285714286,14.4285714285714,3731.57142857143,1478,0.142857142857142,294.142857142857,NA,28421.1274772712,30349.2486893924,1496.47552477481,43.0043290043288,47424.1537927047,28421.1274772712,50685.9413384923,30272.9437229437,99,58.3613712289118,2532.49704192661,1492.92929292929,0.0441579086814448,0.107603635085177,0.0494246172401716,0.129297911036684,98.7653974643124,5.48061273415509,1.07162739526631,1.78971294640891,1.06893307840601,98.7653974643124,5.48061273415509
2020-05-19,35606,15,5634,31055.2857142857,14.5714285714286,4105.14285714286,1493.85714285714,0.142857142857142,373.571428571428,NA,29890.6856568077,31861.9540550761,1512.70536568365,43.0043290043293,49910.9995031291,29890.6856568077,53245.9042650338,31781.8903318904,99,58.3546397242283,2559.96292654156,1508.94660894661,0.0421277312812447,0.103372790659964,0.0470780918648971,0.120897069141715,98.7540056871557,5.25615348848195,1.12504079364804,1.88010485136262,1.12221375565409,98.7540056871557,5.25615348848195
2020-05-20,37097,16,6600,32563.5714285714,14.8571428571429,4599,1508.28571428571,0.285714285714286,493.857142857143,NA,31374.9956676874,33389.5541092458,1527.60005416974,43.0043290043291,52422.9087523101,31374.9956676874,55831.0735874749,33305.4112554113,99,58.3437882073225,2585.16932244111,1523.52092352092,0.0431301722511254,0.0999000999000999,0.0479191783982808,0.121167709143823,98.7356415816226,5.04600993230586,1.17898012123445,1.97138679035501,1.17600904975233,98.7356415816226,5.04600993230586
2020-05-21,38651,17,7288,34046.2857142857,15.2857142857143,5160.71428571429,1482.71428571429,0.428571428571429,561.714285714285,NA,32833.4891983413,34891.4805403327,1501.92643108687,43.0043290043288,54891.2274745157,32833.4891983413,58372.7952400835,34803.1024531025,99,58.3350377564984,2541.72165260854,1497.6911976912,0.0439833380766345,0.0982940922494649,0.0487224953964018,0.121722975935805,98.7208331263819,4.72578806846985,1.23201291706079,2.0611345986765,1.22889230012604,98.7208331263819,4.72578806846985
2020-05-22,40481,19,7893,35625.7142857143,16,5781.71428571429,1579.42857142857,0.714285714285714,621,NA,34389.7740362565,36491.4839929664,1600.00345263375,43.0043290043293,57525.236980438,34389.7740362565,61080.4933906944,36398.4848484849,99,58.3310429588389,2707.69815061098,1595.38239538239,0.0469355994170104,0.0988203322833673,0.0520669425328446,0.129413527358592,98.7140726995735,4.81042524325402,1.28850879773023,2.15674301211708,1.28522501196068,98.7140726995735,4.81042524325402
2020-05-23,42213,21,8513,37231.5714285714,16.8571428571429,6456.71428571429,1605.85714285714,0.857142857142858,675,NA,35972.8106096712,38118.3820382426,1626.89804527621,43.0043290043286,60204.6175552278,35972.8106096712,63833.7054673157,38020.5627705628,99,58.3266780097754,2753.21207662128,1622.07792207792,0.0497477080520219,0.0983382502458456,0.0550915303250058,0.136038767166012,98.7066858626969,4.66958377877,1.3459543224108,2.25395851542266,1.34250033881788,98.7066858626969,4.66958377877
2020-05-24,43714,23,9170,38818.7142857143,18,7142.42857142857,1587.14285714286,1.14285714285714,685.714285714286,NA,37558.3844387807,39726.6008889971,1608.21885075449,21.5021645021648,62888.5886506439,37558.3844387807,66555.3065993618,39623.7373737374,99,58.3165122344602,2721.6011320461,1603.17460317461,0.0526147229720456,0.100155797907857,0.0578957159316648,0.141808769769527,98.6894822429327,4.41206899397907,1.40274028754919,2.35005784104148,1.39910819233478,98.6894822429327,4.41206899397907
