"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,15.9624474874349,4.68071768428543,1017.31601731602,1017.31601731602,NA,NA,NA,NA,7.92121454263688,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,7.92121454263688,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4108.78074748616,4108.78074748616,39.5166782220886,0,4136.13844779376,4088.87384943443,4136.13844779376,4088.87384943443,16.1484047202789,4.7352464969239,66.8743785296874,19.6097801703595,NA,NA,NA,NA,8.01349407171737,0.0778191489361702,0.0679622597869249,0.0684147762996678,0.0676329850312029,0.971101347798134,8.01349407171737,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4146.3142940958,4146.8142940958,38.0335466096412,0,4200.002911287,4107.24763948132,4200.502911287,4107.74763948132,16.3365880709343,4.79042808095065,64.3644634932389,18.87379004689,NA,NA,NA,NA,8.10687829083956,0.0750425176343705,0.0685913626605411,0.0694794119319414,0.067945171419614,0.925665031722878,8.10687829083956,0.0750425176343705
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4217.3437489972,4218.1437489972,71.3294549014045,0,4320.41429650476,4142.34421108653,4321.21429650476,4143.14421108653,16.5270243266704,4.84627029127928,120.711385217761,35.396571605208,NA,NA,NA,NA,8.20138049293416,0.141089087278499,0.0697712043806024,0.0714760671505068,0.0685306567844565,1.72030989071366,8.20138049293416,0.141089087278499
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4320.39374489578,4321.39374489578,103.249995898575,0,4494.94505879465,4193.3810511565,4495.94505879465,4194.3810511565,16.7197404347495,4.90278102973859,174.730762289896,51.2368400699697,NA,NA,NA,NA,8.29701405032684,0.203129241741478,0.0714790353590627,0.0743662426525164,0.0693781518564743,2.44822338523212,8.29701405032684,0.203129241741478
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4430.59320266064,4431.73605980349,110.342314907714,0,4681.53534995716,4247.99453073476,4682.67820710002,4249.13738787762,16.914763325159,4.95996819309174,186.733148305362,54.7563367211214,NA,NA,NA,NA,8.39379232677064,0.21437606246923,0.0733041785176108,0.0774549464592902,0.0702838619953027,2.55398747019471,8.39379232677064,0.21437606246923
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4652.2294588761,4653.80088744753,222.064827644033,0,5056.90879454157,4357.76354294909,5058.480223113,4359.33497152052,17.1121200971608,5.01783972773887,375.80201601298,110.197583642904,NA,NA,NA,NA,8.49172877001963,0.425611198234562,0.0769772943233437,0.083670988592069,0.0721066111921326,5.01207891328593,8.49172877001963,0.425611198234562
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4924.51670997262,4926.51670997262,272.715822525096,0,5517.99930738623,4492.66763532997,5519.99930738623,4494.66763532997,17.3118379326072,5.07640360429834,461.519084273239,135.332663809447,NA,NA,NA,NA,8.59083686881258,0.503597076608996,0.0814882148901798,0.0913048541667147,0.074345113127555,5.86204581987621,8.59083686881258,0.503597076608996
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5274.0559190215,5276.62734759293,350.110637620305,0,6109.9228040184,4665.83532016411,6112.49423258983,4668.40674873553,17.5139442305896,5.13566785709018,592.494925203593,173.739113405565,NA,NA,NA,NA,8.69113021969107,0.617896740837411,0.0872793027019777,0.10110515661745,0.0772188860266427,7.10954309305718,8.69113021969107,0.617896740837411
