"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,29.8310272160034,8.74744407085814,108.225108225108,108.225108225108,NA,NA,NA,NA,14.8033668891445,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,14.8033668891445,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,831.792336405361,832.125669738694,31.2598688728931,0,853.433784086594,816.044883664881,853.767117419928,816.378216998214,30.0834288278,8.82145657356542,52.9013165541268,15.5124161324131,NA,NA,NA,NA,14.928618816803,0.582702702702703,0.000414067849758194,0.000424836689168997,0.000406231877221177,3.90325930250719,14.928618816803,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,853.766895595164,854.266895595164,22.14122585647,0,890.736884253954,826.865592235259,891.236884253954,827.365592235259,30.3378492262155,8.89606105129627,37.4697668340264,10.9873752370453,NA,NA,NA,NA,15.0548725483475,0.400741275515476,0.000425085380060171,0.000443481740449266,0.000411699223085316,2.66186942189857,15.0548725483475,0.400741275515476
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,876.061637881367,876.661637881367,22.3947422862026,0,928.535678892143,837.878772617886,929.135678892143,838.478772617886,30.594302287356,8.9712615729841,37.8987946381889,11.1131803826269,NA,NA,NA,NA,15.1821349696654,0.39823553260307,0.000436229060782398,0.000462340277056111,0.00041722916990988,2.62305113980686,15.1821349696654,0.39823553260307
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,906.039883704551,906.706550371218,30.0449124898514,0,979.314248746763,852.721611397311,979.98091541343,853.388278063978,30.8528006957188,9.04706185814312,50.8452365212869,14.9095054460917,NA,NA,NA,NA,15.3104123753191,0.525077867870511,0.000451179485656026,0.00048764099607302,0.000424648177741906,3.42954321827296,15.3104123753191,0.525077867870511
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,931.89948919652,932.613774910806,25.9072245395881,0,1023.10962507383,865.53020903851,1023.82391078812,866.244494752796,31.1133523712233,9.12346422915571,43.8429953746875,12.8562166888181,NA,NA,NA,NA,15.4397086954943,0.441482398490799,0.000464070986481471,0.000509457382085311,0.000431045463865811,2.85939118194891,15.4397086954943,0.441482398490799
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,993.230054332176,994.087197189319,61.4734222785125,0,1126.99871332538,895.892959943637,1127.85585618252,896.75010280078,31.3759639092367,9.20047062000174,104.031945394406,30.5056080479837,NA,NA,NA,NA,15.5700272030799,1.0270900943018,0.000494660317763769,0.000561223942716893,0.000446225132020936,6.59657216160883,15.5700272030799,1.0270900943018
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1066.78413446157,1067.78413446157,73.6969372722483,0,1251.57375002787,932.321515281745,1252.57375002787,933.321515281745,31.640638921046,9.27808208963003,124.717893845343,36.5714124809653,NA,NA,NA,NA,15.7013696901431,1.1650330769598,0.000531332101197234,0.000623283883911987,0.000464423159890174,7.41992622462481,15.7013696901431,1.1650330769598
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1098.57272495812,1149.88729927269,82.1031648111257,50.1717171717172,1305.23795812093,948.192258721853,1391.51756740054,974.06443917298,31.9073811067266,9.35629972302509,138.943817372674,40.7429238912354,NA,NA,NA,NA,15.8337379928117,1.21861974789679,0.000572186844835128,0.000692422680837654,0.000484696942447325,7.69632413520709,15.8337379928117,1.21861974789679
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,1154.76124835401,1231.3045383973,81.417239124605,25.0858585858586,1400.30974496672,976.087279640829,1529.30058745756,1014.46697888895,32.1761950891955,9.43512487577913,137.783020057024,40.4025397159694,NA,NA,NA,NA,15.9671344051647,1.18335834932768,0.00061270027010677,0.000760983862066588,0.000504801348973102,7.41118337228961,15.9671344051647,1.18335834932768
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,1248.69559732625,1340.43325966391,109.12872126661,15.0515151515151,1559.30523663403,1022.67972778817,1713.97996190875,1068.62108117163,32.4470867963198,9.51455928613888,184.679374451187,54.1541022826788,NA,NA,NA,NA,16.1015618688504,1.52165734180468,0.000667002999375916,0.000852880788522064,0.000531748568008919,9.45032762591937,16.1015618688504,1.52165734180468
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,1343.21738562392,1445.13224853879,104.69898887488,10.0343434343434,1719.31793331361,1069.54689519976,1891.16286615855,1120.57697038773,32.7200636087472,9.59460511835443,177.182904249796,51.9558892161058,NA,NA,NA,NA,16.237024046446,1.36142774666402,0.000719101482539994,0.000941047452338196,0.000557601950631694,8.38466869740434,16.237024046446,1.36142774666402
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,1457.76982970767,1567.28065221849,122.148403679701,7.16738816738817,1913.43965187291,1126.20056061332,2097.87554930881,1181.19196770247,32.995134679544,9.67526505640764,206.712683150263,60.6149973147387,NA,NA,NA,NA,16.3735254800745,1.48897068263064,0.000779882838893214,0.00104390820924365,0.000587764127468631,9.09371818642468,16.3735254800745,1.48897068263064
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,1543.99162906358,1675.43318750514,108.152535286648,21.5021645021645,2059.55126836534,1168.84338693172,2280.90291671698,1234.86164686728,33.2723115454242,9.7565424832447,183.027367408174,53.669679164803,NA,NA,NA,NA,16.5110718947218,1.22497056667671,0.00083369981553582,0.00113498309279267,0.000614470296328871,7.41904058395396,16.5110718947218,1.22497056667671
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,1625.73819772469,1779.25334923984,103.820161734702,21.5021645021645,2198.18831862699,1209.19345644991,2456.59857503725,1286.38142637472,33.5516076562711,9.83844134281632,175.695658320266,51.5197795074462,NA,NA,NA,NA,16.6496699647661,1.11955436701302,0.000885360992079665,0.00122240969925149,0.000640106669651381,6.72414019483179,16.6496699647661,1.11955436701302
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,1694.85169597624,1870.29758342213,91.0442341822918,21.5021645021645,2315.3474255582,1243.34644913758,2610.67343288421,1331.56127190879,33.8330379509322,9.92096601568688,154.074857846955,45.1798455340695,NA,NA,NA,NA,16.7893271034701,0.940238571066628,0.000930664834578096,0.00129907774040268,0.000662588275703234,5.60017807970025,16.7893271034701,0.940238571066628
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,1773.19126510319,1970.71074562267,100.413162200542,21.5021645021645,2448.21878430051,1282.00582715761,2780.60339968512,1381.39035991808,34.1166187846546,10.0041212977559,169.929966800918,49.8290880092916,NA,NA,NA,NA,16.9300514269714,1.00304464669749,0.000980630679488103,0.00138363532409653,0.000687383356636019,5.92459873857597,16.9300514269714,1.00304464669749
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,1836.47120825495,2056.06428184803,85.3535362253524,21.5021645021645,2555.60462216173,1313.19200732529,2925.04784560495,1423.74625007502,34.4023665125132,10.0879119848723,144.444445919827,42.3558901569415,NA,NA,NA,0.86625,17.0718510513223,0.821768895678543,0.00102310281620898,0.00145551124777801,0.000708459755309535,4.81355496753957,17.0718510513223,0.821768895678543
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,1900.55956197159,2142.36908578111,86.3048039330856,21.5021645021645,2664.45744053933,1344.7073880096,3071.10212918402,1466.57419789144,34.6902983090104,10.1723431131685,146.054283579069,42.8279478164188,NA,NA,NA,0.874054054054054,17.2147344992082,0.809010973880578,0.00106604830616075,0.00152818823077332,0.000729771051075076,4.69949126047525,17.2147344992082,0.809010973880578
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,1913.80673963411,2220.5513283787,78.1822425975915,64.5064935064935,2686.87574119899,1351.28117542108,3203.41053973379,1505.37140098499,34.98043026119,10.2574193998978,132.30841054977,38.7972030935416,NA,NA,NA,0.841219091606458,17.3587097536732,0.714080870701222,0.0011049519889324,0.00159402523238688,0.00074907663801439,4.11364337966275,17.3587097536732,0.714080870701222
2020-04-11,318,10,70,273,6.57142857142857,47.8571428571429,14.8571428571428,0.857142857142857,6.42857142857142,NA,1933.32270459306,2305.43092970129,84.8796013225829,64.5064935064935,2720.19946211853,1360.74989272616,3347.05294197201,1547.4921054007,35.2727787040493,10.343145635022,143.642402238217,42.1207044157179,NA,NA,NA,1.17059434838957,17.5037849208064,0.776319841000974,0.00114718829444021,0.0016655020570924,0.000770036007664882,4.4351187382071,17.5037849208064,0.776319841000974
2020-04-12,323,10,85,286,7.28571428571429,55.2857142857143,13,0.714285714285714,7.42857142857143,NA,1920.25428967498,2379.08545850615,73.6545288048678,86.0086580086581,2698.1825841253,1354.19284901816,3471.69906764178,1584.04247307831,35.5673576656406,10.42952593203,124.646125669777,36.5503676776038,NA,NA,NA,1.14069095394285,17.6499669618969,0.672423087274385,0.00118383897531244,0.00172752628626079,0.000788223563586441,3.8097379516562,17.6499669618969,0.672423087274385
2020-04-13,343,10,91,301,8,63.2857142857143,15,0.714285714285714,8,NA,1939.31613441037,2463.36808246231,84.2826239561614,64.5064935064935,2730.63889279836,1363.5081790587,3614.33120049067,1625.86693308663,35.8641809051829,10.51656432558,142.632132848888,41.8244600083208,NA,NA,NA,1.10289266090621,17.7972627048276,0.781153380054989,0.00122577822336431,0.00179850039834859,0.00080903552126632,4.3891386890445,17.7972627048276,0.781153380054989
2020-04-14,373,11,99,318,8.71428571428571,71.1428571428571,17,0.714285714285714,7.85714285714285,NA,1947.323523277,2558.09841505189,94.7303325895764,86.008658008658,2744.28875967157,1367.409804898,3774.64407102688,1672.87597031153,36.1632592445318,10.6042639889981,160.312870536206,47.0090372249028,2.94906166219839,12.4489795918367,0.430006911981018,1.17948075569139,17.9456775198429,0.876605636107626,0.00127291627780573,0.00187827249048022,0.000832427337756047,4.88472874064849,17.9456775198429,0.876605636107626
2020-04-15,407,12,128,336.714285714286,9.57142857142857,83.1428571428571,18.7142857142857,0.857142857142858,12,NA,1963.87889799265,2661.51959063335,103.421175581454,86.008658008658,2772.5033498497,1375.4813227483,3949.66452201088,1724.1977566903,36.4646031144941,10.6926279809419,175.020450983999,51.3217863787668,2.94840294840295,10.7544141252006,0.45087024879439,1.20713756639546,18.0952165831324,0.961035178029676,0.00132437891782491,0.00196536311205113,0.000857965189194134,5.31093957142851,18.0952165831324,0.961035178029676
2020-04-16,442,13,152,358.714285714286,10.4285714285714,97.5714285714286,22,0.857142857142858,14.4285714285714,NA,1976.08607234665,2782.09473035531,120.575139721964,107.510822510823,2793.26054600922,1381.46705266403,4153.71475846343,1784.03203655232,36.768220576449,10.7816586652745,204.050236452555,59.8342798620274,2.94117647058824,9.3951093951094,0.46727380840622,1.21747454194525,18.24588389508,1.12024318119736,0.00138437741403119,0.00206689902870792,0.00088773887904086,6.13964230916721,18.24588389508,1.12024318119736
2020-04-17,493,17,159,385.571428571429,11.8571428571429,112,26.8571428571428,1.42857142857143,14.4285714285714,NA,2056.1321188846,2928.07584182832,145.981111473015,64.5064935064935,2929.41539399652,1420.68539154753,4400.75971634084,1856.47379111788,37.0741197783089,10.8713584312334,247.04495787741,72.441754565556,3.44827586206897,9.05125408942203,0.580586054403051,1.47840575426414,18.3976834990104,1.35912225496206,0.00145701798640042,0.00218982922810199,0.000923786080366941,7.3873862842249,18.3976834990104,1.35912225496206
2020-04-18,542,19,166,417.571428571429,13.1428571428571,125.714285714286,32,1.28571428571428,13.7142857142857,NA,2098.33439899623,3100.57682323866,172.500981410335,129.012987012987,3001.13134055906,1441.41197952988,4692.68445411218,1942.07578189293,37.3823081802971,10.9617294664029,291.924737771337,85.6019907750538,3.50553505535055,9.73544973544973,0.61278920288625,1.54307885722008,18.5506190969895,1.55633709765196,0.00154285491350325,0.00233509172012216,0.000966381848703685,8.38958643882828,18.5506190969895,1.55633709765196
2020-04-19,627,21,170,461,14.7142857142857,137.857142857143,43.4285714285714,1.57142857142857,12.1428571428572,NA,2221.43221090619,3332.75688623087,232.180062992209,107.510822510823,3210.04412115394,1502.06631798574,5085.60456071438,2057.29295600937,37.6927934239075,11.0527740115218,392.9201066022,115.217174116435,3.34928229665072,8.45648604269294,0.630108967346539,1.56665763465653,18.7046944810368,2.06969250613055,0.00165838830339386,0.00253060976455243,0.00102371420759677,11.0649695826974,18.7046944810368,2.06969250613055
2020-04-20,665,22,188,507,16.4285714285714,151.714285714286,46,1.71428571428571,13.8571428571429,NA,2356.1106525478,3576.66043609759,243.90354986672,107.510822510822,3438.65379162436,1568.39546947707,5498.36441433498,2178.32780030413,38.0055844810883,11.144494697462,412.759853620602,121.034844294763,3.30827067669173,8.92857142857143,0.615098927982207,1.52235202157068,18.8599141033972,2.07076088394085,0.0017797553301717,0.00273600011756108,0.00108394145396773,10.9795630345715,18.8599141033972,2.07076088394085
2020-04-21,665,22,188,548.714285714286,18,164.428571428571,41.7142857142857,1.57142857142857,12.7142857142857,NA,2466.38927622288,3796.02131085491,219.360874757323,107.510822510822,3625.87256136019,1622.68840625245,5869.59051007814,2287.1835727401,38.3206923995,11.2368947637632,371.226095743161,108.855772435965,3.30827067669173,8.57142857142857,0.579554175238424,1.40370519912046,19.0162834463684,1.77049416552911,0.00188890985939126,0.00292072316700957,0.0011381083632045,9.3102959540595,19.0162834463684,1.77049416552911
2020-04-22,873,28,197,615.285714285714,20.2857142857143,174.285714285714,66.5714285714287,2.28571428571428,9.85714285714286,NA,2682.29038911848,4143.22112504922,347.199814194307,129.012987012987,3992.23268648023,1729.10764809753,6457.15942640697,2459.47821737787,38.6381298800001,11.3299779347369,587.568916328827,172.294644637776,3.20733104238259,9.47930574098798,0.675802694447485,1.67120958381482,19.1738088126316,2.69917974299343,0.00206167737003064,0.00321309895424544,0.0012238426166045,14.0772512085368,19.1738088126316,2.69917974299343
2020-04-23,981,31,197,692.285714285714,22.8571428571429,180.714285714286,77,2.57142857142857,6.42857142857144,NA,2948.99905216615,4541.5142036813,398.293078632086,129.012987012987,4444.77262174771,1860.59572793429,7131.19386716896,2657.12741429304,38.9579118973339,11.4237486014739,674.03444076199,197.64919691517,3.16004077471967,9.85221674876847,0.68259172182863,1.74230387219697,19.3324976332634,2.87071885893543,0.00225986901900903,0.00354850020636272,0.00132219335970656,14.8489917515226,19.3324976332634,2.87071885893543
