"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,4.01774516110164,1.17813579912003,281.385281385281,281.385281385281,NA,NA,NA,NA,1.9937682754339,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,1.9937682754339,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1439.33866612167,1440.00533278834,54.7239475069557,0,1477.22447593418,1411.77096324223,1477.89114260085,1412.4376299089,4.29612666504235,1.25976646568911,92.6097573194634,27.1562446275118,NA,NA,NA,NA,2.13191248039696,0.0842491586807113,0.0322316636152275,0.0330796623343035,0.0316146152574035,3.9518113175558,2.13191248039696,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1519.97934786291,1520.72934786291,80.7240150745658,0,1613.7510142655,1451.7461637053,1614.5010142655,1452.4961637053,4.57663613613846,1.34202112262707,136.60987166465,40.0585337964012,NA,NA,NA,NA,2.27111266906119,0.127375134205986,0.0340385106041312,0.0361374033924484,0.0325112460940024,5.60841009656735,2.27111266906119,0.127375134205986
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1573.84069428881,1574.64069428881,53.9113464259076,0,1704.93560052473,1478.44916268357,1705.73560052473,1479.24916268357,4.85926830504469,1.42489822478754,91.2345862592283,26.7529989782702,NA,NA,NA,NA,2.41136622656353,0.0855302426316946,0.0352452091791144,0.0381795086731891,0.0331100589206857,3.54684729774171,2.41136622656353,0.0855302426316946
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1633.87527553441,1634.70860886774,60.0679145789254,0,1806.55566109419,1508.22396741196,1807.38899442752,1509.05730074529,5.14400909630225,1.50839364478036,101.653393902797,29.8081380617223,NA,NA,NA,NA,2.55266616808984,0.0974303635176885,0.0365897103227506,0.0404548183008811,0.0337772549769263,3.8166451532802,2.55266616808984,0.0974303635176885
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1722.19863764,1723.05578049714,88.3471716293986,0,1956.04244971244,1552.04161147868,1956.89959256958,1552.89875433582,5.43082445027954,1.59249739519475,149.510598142059,43.8414535905285,NA,NA,NA,NA,2.69499559186804,0.14573191488925,0.0385671865532043,0.0438013165370336,0.034758558970986,5.40721638623867,2.69499559186804,0.14573191488925
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1903.24865783957,1904.24865783957,181.19287734243,0,2262.53369268754,1641.81401677642,2263.53369268754,1642.81401677642,5.7196709471369,1.67719674389729,306.634100117959,89.9152624406045,NA,NA,NA,NA,2.83833295121079,0.298641080676006,0.0426228297782664,0.0506647127640618,0.0367711338044755,10.5210208266525,2.83833295121079,0.298641080676006
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2019.43243294366,2095.8328658441,191.584208004529,75.2575757575758,2458.9051362703,1699.64903728995,2587.75312161828,1737.88587939521,6.01049096639495,1.76247479465717,324.219428930741,95.0718626187888,NA,NA,NA,NA,2.98264965249674,0.300264324085504,0.0469110623325408,0.0579217217020647,0.0388991289065966,10.0661680340814,2.98264965249674,0.300264324085504
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2373.13586031467,2474.90786608667,379.075000242577,25.0858585858586,3207.55769436026,1875.11106748551,3379.25977006234,1925.99828553063,6.303222153571,1.84831326307721,791.506648444053,188.112406135414,NA,NA,NA,NA,3.1279147528999,0.587214737321737,0.0553959044470505,0.0756380283441142,0.0431096520611653,18.7713633820376,3.1279147528999,0.587214737321737
