"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,19.9203094155242,9.18759022608944,19120.8791208791,5606.87432867884,NA,NA,NA,NA,9.88526632650074,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,9.88526632650074,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,61509.2247440396,61513.5580773729,5604.467168282,0,100641.103691145,30521.1917276186,100645.437024478,30525.525060952,20.1594237044058,9.2978738596225,6030.05240909377,2781.16415869633,NA,NA,NA,NA,10.0039245450435,1.00287224084111,0.0736538958494448,0.120508856389004,0.0365500535794237,10.0247881351523,10.0039245450435,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,66524.294029083,66529.794029083,5016.23595171006,0,106037.089827225,33009.2850069134,106042.589827225,33014.7850069134,20.4009763687899,9.40928211398684,5397.15280274616,2489.25994596138,NA,NA,NA,NA,10.1237927845123,0.825624389253951,0.079660137918531,0.12697119319477,0.0395305947565643,8.15525796753948,10.1237927845123,0.825624389253951
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,71859.5160017487,71866.1160017487,5336.32197266571,0,111777.534955561,35656.2846324467,111784.134955561,35662.8846324467,20.6449936674829,9.52182710019682,5741.54512833676,2648.09962553336,0.189818809318378,NA,0.0153062397301843,NA,10.244884075593,0.821810160844329,0.0860496382998851,0.133845891718394,0.0427013242691159,8.02161383378648,10.244884075593,0.821810160844329
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,77747.8267167589,77756.1600500922,5890.04404834351,0,118113.116702668,38577.430300547,118121.450036001,38585.7636338803,20.8915022836672,9.63552112499629,6337.31508043961,2922.87900143361,0.233773377337734,NA,0.0218632195687753,NA,10.3672116595642,0.849767149416997,0.0931021435433578,0.141433941564457,0.0462010637132452,8.19660968520881,10.3672116595642,0.849767149416997
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,84606.2556130715,84616.8270416429,6860.66699155069,0,125492.522620713,41979.733719913,125503.094049284,41990.3051484844,21.1405292651216,9.75037666328728,7381.64401328308,3404.54151460411,0.259263260235497,NA,0.0283631528610601,NA,10.4907889586318,0.925743930245303,0.101316834220457,0.150272429474199,0.0502775267560163,8.82425564967187,10.4907889586318,0.925743930245303
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,98172.2437074436,98637.9320191319,14021.104977489,451.545454545455,139808.543090613,48711.4399493437,140588.916716987,48948.1467162609,21.3921020898472,9.86640638839772,15085.8226677027,6957.84156777651,0.227143668370244,NA,0.0283866454079442,NA,10.6156296084956,1.75926411535835,0.118105149479463,0.168335595486683,0.0586085704183801,16.5721847349108,10.6156296084956,1.75926411535835
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,115777.248254037,116248.793708582,17610.8616894504,0,158750.859925415,57444.8074042589,159537.090694646,57687.3713140333,21.6462486408288,9.98362316044112,18948.1739776595,8739.22459777239,0.287206266318538,NA,0.0378498551221969,NA,10.7417474458248,1.92696461694565,0.139191697116038,0.191023387841862,0.0690725715011919,17.9387381039506,10.7417474458248,1.92696461694565
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,136824.73194426,137505.535696063,21256.741987481,200.686868686869,181272.652206895,67885.7771123322,182408.001413245,68235.8297439111,21.9029973601113,10.102040097379,22870.9107185985,10548.4584298778,0.337565497783152,NA,0.0487253110653625,NA,10.8691565847169,1.99561803367007,0.164643677287225,0.218408109660924,0.0817028774508034,18.3600338650646,10.8691565847169,1.99561803367007
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,159536.354161489,160403.473209108,22897.9375130448,175.60101010101,205600.692651196,79151.3964797078,207044.734775739,79598.71602858,22.1623771566161,10.2216705325044,24636.7333624939,11362.8862846689,0.378156935128078,NA,0.0523679433614847,NA,10.9978713709524,1.84055782920699,0.19206075991853,0.247907157510981,0.0953083470272404,16.735232868845,10.9978713709524,1.84055782920699
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,183850.766082544,184895.308939687,24491.8357305789,165.566666666667,231659.551318947,91211.7758648071,233396.401868398,91752.5593234538,22.4244175715027,10.3425280907096,26351.6670926593,12153.8432948738,0.377919832750372,NA,0.0508395808087607,NA,11.127906464054,1.70838172238114,0.221386313088333,0.27945959902413,0.109860877171654,15.3518838131322,11.127906464054,1.70838172238114
