"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,1439,11,NA,1115.42857142857,5.71428571428571,NA,120,1.42857142857143,NA,NA,35608.8520655891,35689.823927061,3665.44168625054,25.0858585858586,54754.89652128,22367.5050317993,54888.3159351994,22410.313302476,6.59724536677987,1.9345305962738,6203.05516134707,1818.94098716192,0.764419735927728,NA,0.0308211103043843,NA,3.27382100907873,0.37540398330957,0.35560416017133,0.546892961176975,0.223290556361107,3.27382100907873,0.37540398330957
2020-03-20,1639,16,NA,1233.28571428571,7.85714285714286,NA,117.857142857143,2.14285714285714,NA,NA,39131.6391543523,39229.8053881185,3539.98146105755,15.0515151515151,60717.9504956704,24114.6259072114,60879.0537923737,24166.9958320234,6.70907468337556,1.96732265151614,5990.73785717431,1756.68252954735,0.976205003050641,NA,0.0407853157610767,NA,3.32931525641193,0.331019714563657,0.390875618418199,0.606583121287061,0.240793686017448,3.32931525641193,0.331019714563657
2020-03-21,1763,20,NA,1347.85714285714,10.4285714285714,NA,114.571428571429,2.57142857142857,NA,NA,42478.0955469273,42613.9534112852,3384.14802316671,35.120202020202,66382.8030721161,25774.0956029181,66606.0735238866,25846.3474826174,6.82236079208923,2.0005418864021,5727.01973151289,1679.351650594,1.13442994895065,NA,0.0469329841495145,NA,3.38553242314202,0.292819994466267,0.424594392658528,0.663645662309157,0.257526310828438,3.38553242314202,0.292819994466267
2020-03-22,1934,21,NA,1478.14285714286,13,NA,130.285714285714,2.57142857142857,NA,NA,46213.5714102326,46398.5887262499,3784.63531496471,46.5880230880231,72705.9435440833,27626.6509364452,73010.8409799807,27724.4371877879,6.93714011247877,2.03419898035092,6404.76745609412,1878.08970517047,1.08583247156153,NA,0.0452599972897867,NA,3.44249058213232,0.306747321959125,0.462303518528223,0.72746110608864,0.276239110132196,3.44249058213232,0.306747321959125
2020-03-23,2046,25,NA,1612.85714285714,15.7142857142857,NA,134.714285714286,2.71428571428571,NA,NA,49930.5948741467,50247.3394628912,3848.75073664132,129.012987012987,78997.5766588389,29470.2533428129,79524.1114573737,29634.3435683768,7.05344969174595,2.06830479682776,6513.270477393,1909.90638058892,1.22189638318671,NA,0.0497538780505245,NA,3.50020811770852,0.2915340775534,0.500651473850423,0.792357645864671,0.295268922547724,3.50020811770852,0.2915340775534
2020-03-24,2286,36,NA,1769.42857142857,19.8571428571429,NA,156.571428571428,4.14285714285714,NA,NA,54175.6126784082,54647.0152758108,4399.67581291957,150.515151515152,86183.6287671497,31575.22028757,86969.7166792376,31817.6413402015,7.17132727344698,2.10287040349197,7445.60522186391,2183.29777182475,1.5748031496063,NA,0.0658773399028349,NA,3.55870375975564,0.313608114147585,0.544488703915689,0.866543727513581,0.31702273596357,3.55870375975564,0.313608114147585
2020-03-25,2526,62,NA,1947.57142857143,27.2857142857143,NA,178.142857142857,7.42857142857143,NA,NA,58898.4630487999,59570.8136981506,4923.79842233976,193.51948051948,94180.3975258346,33915.7958741661,95302.2986247357,34261.0300309867,7.29081123337826,2.13790705339663,8332.58194549805,2443.38869078515,2.45447347585115,NA,0.1040778128601,NA,3.61799655190199,0.328853216095108,0.593548155887416,0.949567415465735,0.341368027919465,3.61799655190199,0.328853216095108
2020-03-26,2840,77,NA,2147.71428571429,36.7142857142857,NA,200.142857142857,9.42857142857143,NA,NA,64115.4781678059,65012.2790336067,5441.46533545615,215.021645021645,103014.730804152,36500.6605196878,104510.932269354,36961.3060621153,7.41194066219982,2.17342620921649,9208.63364461809,2700.27603112861,2.7112676056338,NA,0.11843916433109,NA,3.67810589252021,0.339836103199326,0.64776550687998,1.041319855607,0.368272878787956,3.67810589252021,0.339836103199326
2020-03-27,3069,105,NA,2352,49.4285714285714,NA,204.285714285714,12.7142857142857,NA,NA,69243.801883807,70475.8495028546,5463.57046924792,322.532467532468,111700.751158704,39040.2175087238,113756.974601927,39672.5515581331,7.53475532133722,2.20943953031693,9246.0423325734,2711.24549601776,3.42130987292278,19.9308755760369,0.148987207306734,1.40202312138728,3.73905151284404,0.318642981739109,0.702203107699318,1.13344502622434,0.395287026562965,3.73905151284404,0.318642981739109
2020-03-28,3447,105,NA,2592.57142857143,61.5714285714286,NA,240.571428571428,12.1428571428571,NA,NA,75174.025499282,76805.2549365114,6329.40543365679,387.038961038961,121743.140573903,41978.213545619,124468.276105039,42813.4595176921,7.65929570904093,2.24595889212478,10711.3015031115,3140.90795955902,3.0461270670148,17.3440643863179,0.136709395843806,1.12552204176334,3.80085350974963,0.347447107378235,0.765267663809744,1.24016965964198,0.426582219820771,3.80085350974963,0.347447107378235
2020-03-29,3700,110,NA,2844.85714285714,74.2857142857143,NA,252.285714285714,12.7142857142857,NA,NA,81304.195995282,83335.1786792647,6529.92374275325,387.038961038961,132124.297237464,45015.1434802614,135518.916285083,46053.8728035696,7.78560300888876,2.28299637102753,11050.640180044,3240.41328587756,2.97297297297297,14.8571428571429,0.131997077036771,0.944406984378241,3.86353232020044,0.335619060012156,0.830330132407802,1.350275375731,0.45886885837319,3.86353232020044,0.335619060012156
2020-03-30,4028,146,NA,3128,91.5714285714286,NA,283.142857142857,17.2857142857143,NA,NA,88088.326271729,90545.1357955386,7209.95711627387,408.541125541125,143615.221002,48374.3638752329,147720.382174162,49631.7462597657,7.91371915774492,2.32056426430114,12201.4658890789,3577.87345619606,3.62462760675273,15.2873837347961,0.161245547557281,1.07046604780821,3.92710875497116,0.348265923998197,0.902168277377182,1.4718476210638,0.49451786264371,3.92710875497116,0.348265923998197
2020-03-31,4435,180,NA,3435,112.142857142857,NA,307,20.5714285714286,NA,NA,95135.335832778,98236.2795557218,7691.1437601832,623.562770562771,155552.303116303,51863.1000913496,160736.163922164,53448.4040655709,8.04368679667976,2.35867507571812,13015.7817480023,3816.6578058052,4.05862457722661,13.7767637767638,0.183231694862691,1.10644624406252,3.99160397429221,0.34852590545754,0.978800841415223,1.60153349866664,0.532546052316723,3.99160397429221,0.34852590545754
2020-04-01,4947,239,NA,3780.85714285714,137.428571428571,NA,345.857142857143,25.2857142857143,NA,NA,102516.802582269,106761.144573611,8524.86501788918,1118.11255411255,168056.378714343,55517.0878875524,175162.858567822,57678.7882097866,8.17554933705117,2.39734153492478,14426.6946456586,4230.38414421568,4.8312108348494,14.3005797532332,0.223864216662843,1.27086670622324,4.05703952064193,0.363552362427993,1.06374038808981,1.74527734688517,0.574696504049977,4.05703952064193,0.363552362427993
2020-04-02,5568,308,NA,4170.57142857143,170.428571428571,NA,389.714285714286,33,NA,NA,110515.859243103,116212.344091588,9451.1995179767,1419.14285714286,181609.562513995,59474.6702477084,191157.196213629,62368.8571435194,8.30935091190898,2.43657658319135,15994.3376458068,4690.0689337328,5.5316091954023,16.6759854626782,0.265032086227659,1.47560801851253,4.12343729463152,0.380154914394999,1.1579096917566,1.90464078385975,0.621427135944777,4.12343729463152,0.380154914394999
2020-04-03,6131,358,NA,4608,206.571428571429,NA,437.428571428572,36.1428571428572,NA,NA,119003.80475788,126650.125104201,10437.7810126131,1913.69264069264,195989.997780762,63674.9310724423,208821.133311898,67548.507871583,8.44513644633524,2.47639339403815,17663.9370982683,5179.65072806364,5.83917794813244,18.728144022795,0.282668492988426,1.44364843191724,4.19081958991072,0.395812359029232,1.26190903786232,2.08063967726942,0.673035834012276,4.19081958991072,0.395812359029232
2020-04-04,6443,373,NA,5036,244.857142857143,NA,428,38.2857142857143,NA,NA,127186.649105116,136698.939148406,10048.8140442054,1827.68398268398,209855.987115644,67722.4209633369,225826.818617476,72535.1373972789,8.58295162683604,2.51680536426019,17005.6853055783,4986.62952569588,5.78922862020798,20.5762304921969,0.272862395512123,1.30569027973483,4.25920907797879,0.359656122398548,1.3620328178566,2.25007992033666,0.722721318821466,4.25920907797879,0.359656122398548
2020-04-05,6830,401,NA,5483.14285714286,286.428571428571,NA,447.142857142857,41.5714285714286,NA,NA,135561.281048762,147028.835161316,10329.8960129097,1913.69264069264,224048.419196099,71863.7162994962,243308.181100861,77661.2512081965,8.7228429495758,2.5578261280711,17481.3624833856,5126.1138109176,5.87115666178624,22.394728024126,0.27273561649321,1.25217091460076,4.32862883212032,0.351566537642981,1.46495722577285,2.42425968757954,0.773796588915243,4.32862883212032,0.351566537642981
2020-04-06,7206,477,NA,5937.14285714286,333.714285714286,NA,454,47.2857142857143,NA,NA,143232.520817252,157349.122548854,10320.287387538,2601.7619047619,237051.286496622,75655.3841545365,260773.282833618,82782.59682908,8.86485766843598,2.59946954187221,17465.1017327565,5121.3456208835,6.61948376353039,23.1907078328204,0.303147543674354,1.33651541956285,4.39910230162989,0.334904892486082,1.567785895835,2.5982774369155,0.824824349998719,4.39910230162989,0.334904892486082
2020-04-07,7693,591,NA,6402.57142857143,392.428571428571,NA,465.428571428572,58.7142857142857,NA,NA,150488.245494383,167759.873200011,10410.7506511573,3096.31168831169,249356.611774404,79236.7545098906,278391.476243269,87948.8339943159,9.00904384646682,2.6417496993399,17618.1934096508,5166.23716523596,7.6823085922267,23.9431709230367,0.352289250538109,1.50650760092477,4.47065333734444,0.324946286618853,1.67151591842138,2.77382055206168,0.876299398800983,4.47065333734444,0.324946286618853
2020-04-08,8419,687,NA,6898.57142857143,456.428571428571,NA,496,64,NA,NA,157535.522334171,178677.033156682,10917.1599566712,3805.88311688312,261309.574778002,82714.3967225459,296866.670016097,93366.3720179272,9.15545027719754,2.68468090835116,18475.1937728282,5417.53802361127,8.16011402779428,25.8893120492667,0.384492616573484,1.61214800553582,4.54330615259427,0.329593327141858,1.78029167214273,2.95790259682088,0.930278344256688,4.54330615259427,0.329593327141858
2020-04-09,9141,793,NA,7409,525.714285714286,NA,510.428571428572,69.2857142857142,NA,NA,163554.448551335,189732.245088132,11055.2119314497,4967,271520.570793862,85682.9530193555,315575.490207781,98852.4170365413,9.30412655559131,2.72827771178993,18708.8201916841,5486.04501861412,8.67519964992889,27.1827448663023,0.417957421856072,1.70910370718099,4.61708535841373,0.324007562393207,1.89044293997844,3.14431243469671,0.984939875663885,4.61708535841373,0.324007562393207
2020-04-10,9685,870,NA,7916.71428571429,598.857142857143,NA,507.714285714285,73.1428571428572,NA,NA,168862.071445519,200553.058458506,10820.8133703744,5440.04761904763,280528.317230173,88298.1718991761,333887.635911491,104222.143972216,9.45512298476891,2.77255486019539,18312.1457037104,5369.72693567449,8.98296334537945,29.2696550761067,0.433800415055749,1.73143495615825,4.69201591725374,0.310423980950913,1.99825872127248,3.32676991073277,1.03844244382484,4.69201591725374,0.310423980950913
2020-04-11,10151,887,NA,8446.42857142857,672.285714285714,NA,529.714285714285,73.4285714285714,NA,NA,174135.555225096,211662.550896092,11109.4924375859,5762.58008658008,289477.004065941,90897.3851173981,352688.315421252,109735.125181845,9.60849067994418,2.81752734223927,18800.6795097608,5512.9812096291,8.73805536400355,29.4088238970129,0.419063266621708,1.62314445816152,4.76812319455877,0.313695003425427,2.10895082600999,3.51409501105778,1.09337236046149,4.76812319455877,0.313695003425427
2020-04-12,10483,899,NA,8968.28571428571,743.428571428571,NA,521.857142857143,71.1428571428571,NA,NA,178577.365416195,222432.633814463,10770.0829183708,6257.12987012987,297014.386147579,93086.6947933243,370914.609590803,115079.677607503,9.76428148317636,2.8632103597284,18226.2941695505,5344.55242565766,8.57578937327101,29.4310598348603,0.404167313304342,1.50912828647145,4.84543291646346,0.299683052775643,2.21626114222197,3.69569708464729,1.14662409632609,4.84543291646346,0.299683052775643
2020-04-13,10948,919,NA,9502.85714285714,806.571428571429,NA,534.571428571429,63.1428571428571,NA,NA,182253.516258296,233289.143963923,10856.5101494605,7117.21645021645,303246.542517729,94902.9619136795,389287.165228351,120467.118734303,9.92254794047199,2.90961932089028,18372.5556375486,5387.44112679995,8.39422725611984,28.4004024144869,0.393931746837786,1.41357911714638,4.92397115842971,0.299348778917975,2.32443259697558,3.87875646961494,1.20030316409855,4.92397115842971,0.299348778917975
2020-04-14,11445,1033,NA,10038.8571428571,869.714285714286,NA,536,63.1428571428571,NA,NA,184064.919011246,244001.079184406,10711.9352204825,8837.38961038961,306315.059264479,95799.62257089,407415.055601476,125782.815911384,10.0833433911726,2.95676986658445,18127.8903731242,5315.69717708156,9.0257754477938,28.3386864032025,0.423358783269684,1.46575033474149,5.00376438960445,0.294094803301635,2.43116354458895,4.05937807326832,1.25326739374128,5.00376438960445,0.294094803301635
2020-04-15,11927,1203,NA,10540,943.428571428571,NA,501.142857142857,73.7142857142858,NA,NA,184213.863049204,253856.707205048,9855.62802064238,9632.9696969697,306573.843680365,95868.6409871486,424093.810713332,130673.578688545,10.2467218300409,3.00467782986162,16678.7551118563,4890.76277716087,10.0863586819821,27.3695553068921,0.473889389508349,1.56629907809618,5.0848394043812,0.272263523937534,2.52936246908922,4.22556086857648,1.30199768710232,5.0848394043812,0.272263523937534
2020-04-16,12540,1333,NA,11025.5714285714,1020.57142857143,NA,485.571428571429,77.1428571428571,NA,NA,183105.314551395,263253.851347932,9397.14414288348,10428.5497835498,304703.278090666,95314.5761042401,439996.670032058,135336.823150427,10.4127380097818,3.05335926602623,15902.8593187258,4663.24446188203,10.6299840510367,27.5830115830116,0.506355365049619,1.59956457900015,5.16722337327516,0.26359084866907,2.62299317900161,4.38401283919745,1.34846104690847,5.16722337327516,0.26359084866907
2020-04-17,13216,1400,NA,11530,1096.28571428571,NA,504.428571428571,75.7142857142857,NA,NA,181626.92840153,272860.287708889,9606.43636095739,11009.1082251082,302203.174056828,94579.6454906658,456253.71618137,140103.926908496,10.5814472901863,3.10283040840049,16257.0461493126,4767.10375806908,10.5932203389831,27.21662647184,0.513083091627331,1.54619018205612,5.25094376806237,0.275485622639589,2.71870922235781,4.5459938356464,1.3959592338371,5.25094376806237,0.275485622639589
2020-04-18,13822,1511,NA,12054.4285714286,1185.42857142857,NA,524.428571428571,89.1428571428571,NA,NA,180313.742292687,282688.357011301,9828.0693024121,11052.1125541126,299991.73822428,93920.0730070078,472885.833462375,144981.013930746,10.7529057619044,3.15310770461859,16632.1172810051,4877.08702224962,10.9318477789032,26.7289418585924,0.534510871255866,1.53812828298625,5.33602842320068,0.288740158838645,2.81663355892872,4.71171194368947,1.44455326551891,5.33602842320068,0.288740158838645
2020-04-19,14385,1540,NA,12611.8571428571,1277,NA,557.428571428572,91.5714285714287,NA,NA,179794.000923933,292968.264993197,10279.9079818954,10708.0779220779,299126.31876507,93651.8651526959,490282.600816352,150082.321651085,10.9271700902513,3.20420777082558,17396.7673539768,5101.30772033907,10.705596107056,25.8136244188397,0.525654203548552,1.4424723584133,5.42250545832022,0.309145224457752,2.91905989905332,4.88504882697727,1.49538137415217,5.42250545832022,0.309145224457752
2020-04-20,14777,1580,NA,13158.8571428571,1371.42857142857,NA,547,94.4285714285713,NA,NA,180122.293698583,302894.943049233,9926.67805603589,9503.95670995671,299703.5504936,93799.0168840478,507081.594449644,155008.342340546,11.104297656935,3.25614743323659,16798.9936332915,4926.02068946141,10.6922920755228,24.6305418719212,0.521633007172123,1.35958018259643,5.51040334855423,0.304239455871762,3.01796674770077,5.05242964776525,1.54446296821782,5.51040334855423,0.304239455871762
2020-04-21,15322,1765,NA,13712.7142857143,1476,NA,553.857142857143,104.571428571429,NA,NA,180404.511712309,312785.689201486,9890.74615225365,9503.95670995671,300209.831527816,93918.1948887107,523819.780245765,159916.532160461,11.284346432769,3.30894369081196,16738.1857961214,4908.18981991531,11.5193838924422,24.0743761213505,0.564284128377448,1.3936030450407,5.59975086137409,0.307492865710601,3.11651558016708,5.21920459501593,1.59336690011839,5.59975086137409,0.307492865710601
2020-04-22,16004,1937,NA,14295.1428571429,1580.85714285714,NA,582.428571428571,104.857142857143,NA,NA,179439.502608533,323020.654123685,10234.9649221989,11095.1168831169,298598.299637911,93423.6296836149,541140.490114102,164995.537309823,11.4673750921822,3.36261374883539,17320.7098683365,5079.00514936182,12.1032241939515,24.5360413294605,0.599652057932593,1.41698246677475,5.69057711341373,0.322850526428655,3.21849411928735,5.39178366121947,1.64397279171191,5.69057711341373,0.322850526428655
2020-04-23,16755,2021,NA,14897.2857142857,1679.14285714286,NA,602.142857142857,98.2857142857142,NA,NA,178142.499595661,333433.105656267,10412.4515325816,11611.1688311688,296418.008824917,92769.3532153579,558761.561938471,170162.61852148,11.653442871856,3.41717497746153,17621.071824369,5167.08121165706,12.0620710235751,24.5848148922819,0.606118578424373,1.374560301578,5.78291150031951,0.335574850360549,3.32224108901563,5.56735545614425,1.69545625037407,5.78291150031951,0.335574850360549
2020-04-24,17567,2152,NA,15518.8571428571,1786.57142857143,NA,621.571428571429,107.428571428572,NA,NA,177215.65175971,344009.833577892,10576.7279216255,11396.1471861472,294871.453146496,92293.4373182484,576660.639959683,175411.220347249,11.8426096931129,3.47264494760455,17899.0780212124,5248.60182576909,12.2502419308932,24.7928313706832,0.625563513001362,1.36765935846375,5.87678375748462,0.34892598650656,3.42762486612859,5.74569723279696,1.74775195931734,5.87678375748462,0.34892598650656
2020-04-25,18177,2192,NA,16141,1883.85714285714,NA,622.142857142857,97.2857142857142,NA,NA,174118.288216942,354427.106398761,10417.2728208684,13417.3506493506,289635.398359834,90752.2977298931,594289.870887307,180580.694077906,12.0349360410396,3.52904139549282,17629.2309276236,5169.47373065652,12.059195686857,24.487938942638,0.618462854681835,1.3066295045339,5.97222390006477,0.351074993179956,3.53141987392441,5.92135032291295,1.79925925641903,5.97222390006477,0.351074993179956
2020-04-26,18640,2194,NA,16748.8571428571,1977.28571428571,NA,607.857142857141,93.4285714285713,NA,NA,170257.310397339,364442.444596474,10015.338197713,13782.8874458875,283102.721610176,88835.388221132,611238.904760359,185550.711529403,12.2304830675009,3.58638225287621,16949.0338730528,4970.01745149668,11.7703862660944,23.4859925678313,0.602015498614409,1.22791382934822,6.06926227409819,0.349117242668951,3.63121010925614,6.09022610578204,1.84877922282425,6.06926227409819,0.349117242668951
2020-04-27,18926,2274,NA,17341.5714285714,2076.42857142857,NA,592.714285714286,99.1428571428573,NA,NA,165554.851930121,374052.059722329,9609.61512585514,14212.9307359307,275147.978709609,86499.4625370772,627501.33035796,190319.392719677,12.4293124674211,3.64468561074755,16262.4255976009,4768.68119027396,12.0152171615767,22.715551596418,0.607936767328073,1.1985311189164,6.16792949511123,0.348141878941462,3.72695782500232,6.25226070166019,1.89629312687874,6.16792949511123,0.348141878941462
2020-04-28,19621,2355,NA,17955.7142857143,2160.71428571429,NA,614.142857142859,84.2857142857142,NA,NA,159528.648148342,383849.72607042,9797.66634809138,15739.5844155844,264935.743738247,83519.2346668498,644081.9964855,195181.392561587,12.6314865716161,3.70396974656411,16580.6661275394,4861.99984191003,12.0024463584935,22.3099048602404,0.613521344435702,1.17425284765091,6.26825649418542,0.370976857559653,3.82457923441225,6.41746616373853,1.94473683380397,6.26825649418542,0.370976857559653
2020-04-29,20302,2462,NA,18569.7142857143,2235.71428571429,NA,614,75,NA,NA,153309.576625777,393488.243292444,9638.51722202357,15782.5887445887,254390.490831928,80448.1196900236,660393.33332277,199964.416145448,12.8370682108224,3.76425308437649,16311.3368372706,4783.0235838613,12.1268840508324,22.0245718226213,0.625685784001994,1.16317222370084,6.3702744504833,0.384903762271741,3.92061492315757,6.57998809853831,1.99239364175278,6.3702744504833,0.384903762271741
2020-04-30,21092,2586,NA,19189.2857142857,2316.42857142857,NA,619.571428571428,80.7142857142858,NA,NA,148005.499945614,403058.370075484,9570.12678304053,14793.4891774892,245402.196230333,77824.8732601254,676588.93249407,204713.501616731,13.0461208230058,3.82555422629492,16195.5991712995,4749.08547128327,12.2605727289968,22.0970005859827,0.64159441708547,1.16259919043941,6.4740148444991,0.404155053933595,4.01596918728539,6.74135685321616,2.03971229913951,6.4740148444991,0.404155053933595
2020-05-01,21520,2653,NA,19754,2388,NA,564.714285714286,71.5714285714284,NA,NA,140347.224717744,411641.293981814,8582.9239063295,16169.6277056277,232417.213976576,74042.5895272835,691113.880643243,208972.696938669,13.2587083481614,3.88789192164132,14524.9481491729,4259.19532193796,12.3280669144981,21.8122031421264,0.644493164020908,1.13721536927165,6.57950940585454,0.381575449600888,4.10148721768426,6.88607967389117,2.08214981798407,6.57950940585454,0.381575449600888
2020-05-02,22082,2669,NA,20311.8571428571,2456.14285714286,NA,557.857142857141,68.1428571428573,NA,NA,133978.782425226,419983.968572412,8342.67459059809,14642.974025974,221619.674272753,70896.9908815868,705232.253027332,213112.670795658,13.4748953043615,3.95128508924886,14118.3723840892,4139.97385698854,12.0867675029436,21.4604006740311,0.635500447570018,1.09384762105207,6.68679015103653,0.397514373507873,4.1846114661377,7.02675147896621,2.12339944503615,6.68679015103653,0.397514373507873
2020-05-03,22317,2679,NA,20837.1428571429,2525.42857142857,NA,525.285714285717,69.2857142857142,NA,NA,127576.543590622,427713.431036509,7729.46246409731,14062.4155844156,210768.401959247,67732.1022225244,718312.881812727,216948.343898142,13.6947466650766,4.01575278148862,13080.6287853954,3835.67310248438,12.004301653448,21.1740468804274,0.626353957019256,1.05531976267071,6.7958893225192,0.39210055477203,4.26162582781509,7.15708347565103,2.16161709819936,6.7958893225192,0.39210055477203
2020-05-04,22721,2769,NA,21379.2857142857,2596.14285714286,NA,542.142857142855,70.7142857142858,NA,NA,120432.689541406,435562.79343751,7849.36240100116,14922.5021645022,198659.121480355,64201.3529521297,731596.418183652,220843.516217436,13.9183279378292,4.08131420733339,13283.5363709249,3895.17231929378,12.1869636019541,20.7028935976304,0.635729231633111,1.05183646348267,6.90683942779496,0.424996420087518,4.33983484140375,7.28943719095492,2.20042758614562,6.90683942779496,0.424996420087518
2020-05-05,23216,2854,NA,21892.8571428571,2667.42857142857,NA,513.571428571428,71.2857142857142,NA,NA,114991.299696889,442878.966363556,7316.17292604572,12686.2770562771,189441.615589634,61507.6632548506,743977.633904653,224474.098270962,14.1457050412229,4.14798869629846,12381.2157210006,3630.58205352645,12.2932460372157,20.1833275683155,0.644419856610931,1.04595653107457,7.01967317835123,0.426485342655991,4.41273129318652,7.41280041704884,2.23660176522579,7.01967317835123,0.426485342655991
2020-05-06,23918,2941,NA,22409.4285714286,2735.85714285714,NA,516.571428571431,68.4285714285711,NA,NA,110874.783718829,450119.51532056,7240.54895700439,11288.6363636364,182470.654483906,59468.1913087024,756230.870601122,228067.152640604,14.376944388487,4.21579572293981,12253.236696469,3593.05436964132,12.2961786102517,19.7934969096885,0.653382024084318,1.04036828084944,7.13442353112891,0.449280926934494,4.48487424733214,7.53488849329527,2.27240202818527,7.13442353112891,0.449280926934494
2020-05-07,24623,3040,NA,22913.8571428571,2800.71428571429,NA,504.428571428569,64.8571428571431,NA,NA,105617.76094079,457076.072629102,6956.55730854126,12148.7229437229,173563.176376016,56867.431347957,768003.506046345,231519.278823789,14.6121127867652,4.28475487732213,11772.6354452235,3452.12618318584,12.3461804004386,19.4696856844928,0.665097164792267,1.03765505116078,7.25112363854515,0.455013375494476,4.55418758226041,7.65218798317388,2.30679811920231,7.25112363854515,0.455013375494476
