"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909092,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2588.37371232148,2588.70704565482,359.269816217587,0,2837.09896970289,2407.38816580586,2837.43230303622,2407.72149913919,2.33709158616861,0.685312570380268,607.995073598993,178.284269701961,NA,NA,NA,NA,1.15975973448968,0.186893203883495,0.000189452093570044,0.000207654817904476,0.00017620683634758,1.15975973448968,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,2953.35655049593,2953.85655049593,365.149504841116,0,3454.87761892119,2588.42350906035,3455.37761892119,2588.92350906035,2.66737291459208,0.782161982474368,617.945315884965,181.202009921155,NA,NA,NA,NA,1.32365873957201,0.186733442488709,0.000216175217097803,0.000252878565412991,0.000189467935241054,1.32365873957201,0.186733442488709
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3268.11538638532,3268.91538638532,315.058835889391,0,3987.75411042631,2744.46849529117,3988.55411042631,2745.26849529117,3.00617251202478,0.881509232849372,533.176491505123,156.344986230825,NA,NA,NA,NA,1.49178485559124,0.159143046485999,0.000239232502068374,0.000291898586132418,0.000200909896203893,1.49178485559124,0.159143046485999
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3656.48822552195,3657.48822552195,388.572839136622,0,4645.13891511906,2937.09411471235,4646.13891511906,2938.09411471235,3.35363458760208,0.983396608394595,657.584804692744,192.825619421181,NA,NA,NA,NA,1.66420964497547,0.197875493462416,0.000267669840315069,0.000340023312396056,0.000215021658040599,1.66420964497547,0.197875493462416
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,3992.60849047623,3993.75134761909,336.263122097141,0,5214.05672614059,3103.81867154251,5215.19958328345,3104.96152868537,3.70981729930638,1.0878411629545,569.060668164392,166.867413973017,NA,NA,NA,NA,1.84096196807685,0.169306179883965,0.000292278941054619,0.000381669482878371,0.00022723369299406,1.84096196807685,0.169306179883965
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,4529.26135011368,4530.68992154225,536.938573923162,0,6122.43629080177,3369.983678151,6123.86486223034,3371.41224957957,4.07472827272023,1.19484513260217,908.66527894689,266.4507208942,NA,NA,NA,NA,2.02204560901906,0.271941257280239,0.000331574286242095,0.000448169297811023,0.000246733638726191,2.02204560901906,0.271941257280239
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,5085.39718447213,5087.25432732928,556.564405787028,0,7063.88594455124,3645.74496222576,7065.74308740838,3647.60210508291,4.44828585877074,1.30438457512826,941.878225178048,276.189855503337,NA,NA,NA,NA,2.20742005021706,0.271265252069603,0.000372305929500032,0.000517099771016763,0.000266946333876746,2.20742005021706,0.271265252069603
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,5595.1596893908,5647.47426370537,560.219936376096,50.1717171717172,7926.52798584217,3898.73380283345,8013.80759512178,3925.60598328458,4.83035399197921,1.416419591633,948.064507713391,278.003878201671,NA,NA,NA,NA,2.39701777045585,0.264076909241939,0.000413305099330499,0.000586482981499091,0.000287291786574572,2.39701777045585,0.264076909241939
