"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.36671290597354,2.45339701754111,281.385281385281,281.385281385281,NA,NA,NA,NA,4.15190264506958,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.15190264506958,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3656.61906535428,3656.95239868762,107.168848904066,0,3730.81288382633,3602.63175049284,3731.14621715966,3602.96508382617,8.46158366998921,2.48121626413217,181.362667376111,53.1815340426192,NA,NA,NA,NA,4.19898137006983,0.126768292682927,0.0317633978982173,0.0324078273358445,0.031294477229735,3.01902488985844,4.19898137006983,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3802.87887267865,3804.12887267865,147.176473991034,0,3978.96409622141,3674.75002580668,3980.21409622141,3676.00002580668,8.55754770321798,2.50935609342482,249.06787906175,73.0349419805129,NA,NA,NA,NA,4.24660261964201,0.170922195493537,0.0330417369070356,0.0345711702738446,0.0319288409483967,4.02493317899863,4.24660261964201,0.170922195493537
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3935.81254477437,3938.01254477437,133.883672095717,0,4204.58646438339,3740.23853977899,4206.78646438339,3742.43853977899,8.65461861834603,2.53782049710899,226.572368161982,66.4385139723108,NA,NA,NA,NA,4.29477314895367,0.151199822210938,0.0342046178760022,0.0365391226828651,0.032505909699914,3.52058733864991,4.29477314895367,0.151199822210938
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4053.96424205715,4056.96424205715,118.951697282786,0,4405.08933670811,3798.4672015885,4408.08933670811,3801.4672015885,8.75281008968242,2.56661348494447,201.302872324715,59.0286618095029,NA,NA,NA,NA,4.34349974375218,0.131271418114716,0.0352378033483691,0.0382875904053322,0.0330186182801863,3.02229071963093,4.34349974375218,0.131271418114716
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4163.2787594469,4166.99304516118,110.028803104029,0,4590.57764086218,3852.35367530929,4594.29192657646,3856.06796102358,8.85213572730612,2.59573904785668,186.202589868356,54.6007594350817,NA,NA,NA,NA,4.39278915791131,0.119222868473916,0.0361934867350361,0.0399049007519994,0.0334928671788331,2.71410393714266,4.39278915791131,0.119222868473916
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4390.29960398359,4395.29960398359,228.306558822404,0,4975.65687227592,3964.36294510086,4980.65687227592,3969.36294510086,8.95260917812411,2.62520118757023,386.364945699454,113.294984077284,NA,NA,NA,NA,4.44264816358039,0.243621939377586,0.0381765019017775,0.0432607725726387,0.0344769198179679,5.48381629033016,4.44264816358039,0.243621939377586
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4595.53788618711,4601.96645761569,206.666853632101,0,5323.97220699398,4065.49085742957,5330.40077842255,4071.91942885814,9.05424400829739,2.65500388213232,349.743906146632,102.556483757283,NA,NA,NA,NA,4.49308349283931,0.211500144968512,0.0399715598595034,0.0462985629626364,0.0353677004586439,4.70735194118825,4.49308349283931,0.211500144968512
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4783.00869815201,4840.89470103802,238.92824342233,50.1717171717172,5641.88984482469,4158.04171506772,5734.74088267572,4190.48532409028,9.15705383566352,2.68515112474344,404.340104253173,118.565895232134,NA,NA,NA,NA,4.54410190341197,0.236247455696959,0.0420468323918091,0.0498105626326921,0.0363975349483595,5.19913553842044,4.54410190341197,0.236247455696959
