"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,48.4479062081741,14.3138805400842,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.0418181183421,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.0418181183421,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9099.83302225292,9102.83302225292,379.889299309196,0,15396.9727836072,4514.19533435107,15399.9727836072,4517.19533435107,48.4484573230119,14.3140433663561,638.068021702407,188.516494394037,NA,NA,NA,NA,24.0420916039006,1.04734731666272,0.0480309002291992,0.0812576210607841,0.0238348828205049,4.35630698825218,24.0420916039006,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9605.38416347232,9608.88416347232,506.051141219399,0,16246.4442125084,4764.81845706145,16249.9442125084,4768.31845706145,48.4490099332612,14.3142066344458,849.971428901184,251.123122710378,NA,NA,NA,NA,24.0423658315432,1.33701826148141,0.0507010680566616,0.0857424767973906,0.0251599285093208,5.56110359368014,24.0423658315432,1.33701826148141
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10199.6607571478,10203.6607571478,594.776593675531,0,17244.9403020838,5059.47075166735,17248.9403020838,5063.47075166735,48.4495640431793,14.3143703456109,998.996089575447,295.152294605902,NA,NA,NA,NA,24.0426408033822,1.48874197707654,0.0538393938020263,0.091013657911057,0.0267172931649153,6.19211666658131,24.0426408033822,1.48874197707654
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10755.1110577116,10759.6110577116,555.950300563771,0,18178.2231411652,5334.85586322532,18182.7231411652,5339.35586322532,48.4501196573576,14.3145345012081,933.782839081396,275.885111557962,NA,NA,NA,NA,24.0429165216963,1.31049228442659,0.056772853457223,0.0959407427284996,0.0281729949486971,5.45067442732509,24.0429165216963,1.31049228442659
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11335.906166172,11340.906166172,581.295108460397,0,19154.0755168575,5622.8180974989,19159.0755168575,5627.8180974989,48.4506767805704,14.3146991026478,976.352375692288,288.462234273582,NA,NA,NA,NA,24.0431929888545,1.29948153830947,0.0598400444394073,0.101092444778925,0.0296950596466232,5.40482664791823,24.0431929888545,1.29948153830947
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12142.7475857786,12450.2064602375,1109.30029406544,301.030303030303,20505.0245942711,6023.49343139603,21022.2736785202,6178.29794267423,48.4512354179538,14.3148641514476,1863.19816166272,550.479845175329,0.421940928270042,NA,0.0963839438191223,NA,24.0434702074056,2.3528022235283,0.0656932432862089,0.110923569308099,0.0325996545630811,9.78572226873002,24.0434702074056,2.3528022235283
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13218.2936547651,13602.8672478387,1152.6607876012,75.2575757575758,22311.4894494692,6556.53938614549,22958.3008047805,6750.29502524324,48.4517955752717,14.3150296493103,1936.02712626033,571.997082569014,0.51004144086707,NA,0.117622260869614,NA,24.04374818021,2.28234150866533,0.0717752328329842,0.121138974283134,0.0356177847141124,9.49258624918778,24.04374818021,2.28234150866533
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14417.8604692567,14879.6916380879,1276.82439024925,75.2575757575758,24326.358580737,7151.05750461505,25102.8750642535,7383.9071286752,48.4523572604018,14.3151955985635,2144.57425947297,633.61210343196,0.512820512820513,NA,0.120970248831804,NA,24.0440269111768,2.32249982113128,0.0785123689254896,0.132454773665485,0.03896102518107,9.65952507636242,24.0440269111768,2.32249982113128
