"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,10.601962642293,3.10884618834156,11948.051948052,11948.051948052,NA,NA,NA,NA,5.26112431873187,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.26112431873187,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46681.252682531,46682.002682531,253.431253959556,0,46856.7050891184,46553.5843064762,46857.4550891184,46554.3343064762,10.601962642293,3.10884618834156,428.883660546941,125.762877904745,NA,NA,NA,NA,5.26112431873187,0.0287181548995736,0.07709650165772,0.0773862657204854,0.0768856541233268,0.545855850570278,5.26112431873187,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47186.3980341803,47187.5980341803,505.595351649325,0,47711.8779919095,46804.0312478961,47713.0779919095,46805.2312478961,10.601962642293,3.10884618834156,855.622902791154,250.896941419967,NA,NA,NA,NA,5.26112431873187,0.0569821897901943,0.077931505098589,0.0787993484665713,0.0773000167330813,1.0830800858918,5.26112431873187,0.0569821897901943
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47756.9188451924,47759.0855118591,571.487477678798,0,48678.0439797762,47086.6598709047,48680.2106464429,47088.8265375713,10.601962642293,3.10884618834156,967.132654533358,283.595289675191,NA,NA,NA,NA,5.26112431873187,0.063718927316485,0.0788753310430298,0.0803965923725481,0.0777683814874655,1.21112757380809,5.26112431873187,0.063718927316485
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48416.5312811108,48419.8169953965,660.731483537413,0,49795.0859042974,47413.4226121087,49798.3716185831,47416.7083263944,10.601962642293,3.10884618834156,1118.16097214023,327.881788823077,NA,NA,NA,NA,5.26112431873187,0.0727892535835237,0.0799665457079678,0.0822432633439816,0.078309886509164,1.38353038578394,5.26112431873187,0.0727892535835237
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49636.7176841301,49641.7176841301,1221.90068873359,0,51861.203553363,48018.0650591494,51866.203553363,48023.0650591494,10.601962642293,3.10884618834156,2067.8319347799,606.356732755019,2.64900662251656,NA,0.0241732167213792,NA,5.26112431873187,0.132776373244224,0.0819845454307982,0.0856583397980023,0.0793112999054559,2.52372620756146,5.26112431873187,0.132776373244224
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,51404.6874439333,51412.1160153619,1770.39833123175,0,54854.8336963267,48894.1800205126,54862.2622677552,48901.6085919411,10.601962642293,3.10884618834156,2996.0587143922,878.543532791693,2.59541984732824,NA,0.0330661356068683,NA,5.26112431873187,0.18764910632404,0.0849084028069881,0.090606406126939,0.0807622366485275,3.56671112400686,5.26112431873187,0.18764910632404
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53708.5692457283,53769.0266771857,2356.91066182387,50.1717171717172,58755.4578444193,50036.1883188613,58850.8803108418,50071.2033564552,10.601962642293,3.10884618834156,3988.61804308656,1169.59476451411,2.36486486486486,NA,0.039055942236184,NA,5.26112431873187,0.241223137744483,0.0888009000501366,0.0971937091538057,0.0826938518218193,4.58501117119823,5.26112431873187,0.241223137744483
