"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,49.0387973491182,14.3797977189144,692.640692640693,692.640692640693,NA,NA,NA,NA,24.3350422935474,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.3350422935474,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5177.0378131034,5177.37114643674,220.661189726778,0,5329.80325214502,5065.87766489518,5330.13658547835,5066.21099822851,48.8579827717311,14.3267769029888,373.426628768393,109.501041518552,NA,NA,NA,NA,24.2453147589042,1.07934497816594,0.0273182861177532,0.0281243496304136,0.0267317520162268,4.45176723378914,24.2453147589042,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5404.63280043792,5405.38280043792,228.01165400118,0,5715.25246148035,5178.60963855992,5716.00246148035,5179.35963855992,48.8295748302167,14.3184467547252,385.865876001998,113.148640331413,NA,NA,NA,NA,24.2312175849196,1.06721179996009,0.0285213846451735,0.030160362522971,0.0273287783531421,4.40428797765527,24.2312175849196,1.06721179996009
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5686.1503756506,5687.1503756506,281.767575212685,0,6191.83989645566,5318.18414956772,6192.83989645566,5319.18414956772,48.882702687362,14.3340256000535,476.837434975314,139.824511007799,NA,NA,NA,NA,24.257581784706,1.26465333816577,0.0300081251203399,0.0326763848655602,0.0280665593408187,5.21344530917724,24.257581784706,1.26465333816577
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6024.11305782118,6025.44639115451,338.296015503909,0,6764.00751243664,5485.72703445437,6765.34084576997,5487.06036778771,48.9845043004097,14.363877200872,572.500949314306,167.876218219985,NA,NA,NA,NA,24.3080998783988,1.44620077852175,0.0317931366798051,0.0356971736585014,0.0289523545507789,5.94947360084901,24.3080998783988,1.44620077852175
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6360.09329051197,6361.80757622626,336.36118507175,0,7332.85318094634,5652.26215887594,7334.56746666062,5653.97644459023,49.2263347190203,14.4347898800135,569.226620890654,166.916076802522,NA,NA,NA,NA,24.428105950792,1.36396251221108,0.0335679391486258,0.0387006855288133,0.0298330835954568,5.58358021908384,24.428105950792,1.36396251221108
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7053.80429970151,7056.23287113008,694.42529490382,0,8507.32016353083,5996.14989920415,8509.7487349594,5998.57847063272,49.9126490854666,14.6360399573925,1175.18126829877,344.602026042497,NA,NA,NA,NA,24.768683004818,2.70437138804814,0.0372320590961872,0.0449015039016095,0.0316513686822166,10.9184765566217,24.768683004818,2.70437138804814
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7858.71819009129,7862.00390437701,805.771033246929,0,9870.07553847618,6395.14905855977,9873.36125276189,6398.43477284549,50.8396924497008,14.9078797408897,1363.61251780249,399.856302212762,NA,NA,NA,NA,25.2287195615057,2.88193330144404,0.0414836924075805,0.0520965756593521,0.0337612017540358,11.423212198856,25.2287195615057,2.88193330144404
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8686.22446961882,8740.5390439334,878.53513955639,50.1717171717172,11270.8334181162,6805.52739849001,11360.1130273958,6834.39957894114,51.0526137567618,14.9703153121332,1486.75177463389,435.964806095653,NA,NA,NA,NA,25.3343797589946,2.83232178542571,0.0461192639414891,0.0599413890244281,0.0360615605603363,11.1791149435043,25.3343797589946,2.83232178542571
