"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,3548.78354978355,3548.78354978355,3549.78354978355,3549.78354978355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00353606094590711,0.00353606094590711,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,4111.55411255411,4111.55411255411,4112.55411255411,4112.55411255411,14.4716379586012,4.24356301041689,562.770562770563,562.770562770563,NA,NA,NA,NA,7.1814143253209,0.0140893349223989,0.00409665597391678,0.00409665597391678,0.00409665597391678,15.8581258866827,7.1814143253209,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4146.48230471397,4147.48230471397,34.9281921598567,0,4170.66336082464,4128.88689964096,4171.66336082464,4129.88689964096,14.4235314694267,4.22945659629807,59.1092482705271,17.3327870868461,NA,NA,NA,NA,7.15754193219673,0.0608042587197519,0.00413144914214111,0.00415553672014258,0.00411392175664464,0.849513133080455,7.15754193219673,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4208.0570246117,4209.3070246117,61.8247198977324,0,4275.03980988234,4159.31683583081,4276.28980988234,4160.56683583081,14.6675663604816,4.30101569969009,104.626449057701,30.679936189852,NA,NA,NA,NA,7.27864195332169,0.108525732806531,0.00419303486263817,0.00425975870867606,0.00414448309162814,1.49101612775355,7.27864195332169,0.108525732806531
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,4324.04877487339,4325.44877487339,116.141750261691,0,4471.43738724828,4216.80108784037,4472.83738724828,4218.20108784037,14.748174399123,4.32465264335187,196.547577365936,57.6342520095614,NA,NA,NA,NA,7.31864293490317,0.201993506545981,0.00430872763700879,0.00445554648068788,0.00420189454357146,2.75998518039112,7.31864293490317,0.201993506545981
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,4403.36371877961,4404.86371877961,79.4149439062194,0,4605.73190770496,4256.11000737278,4607.23190770496,4257.61000737278,14.8020636001858,4.3404547399041,134.394520456679,39.4089195324095,NA,NA,NA,NA,7.3453849444531,0.134904502621517,0.00438783558196654,0.00458942146446253,0.00424115111776102,1.83658760668223,7.3453849444531,0.134904502621517
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,4534.1595788325,4535.73100740393,130.867288624317,0,4827.12819834391,4320.98024082545,4828.69962691534,4322.55166939688,15.2151208838573,4.4615768005296,221.467719210381,64.9416620240972,NA,NA,NA,NA,7.55036073935778,0.22439572334109,0.00451819696933322,0.00481003304308306,0.00430584173104073,2.97198453232899,7.55036073935778,0.22439572334109
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,4780.26321968934,4782.26321968934,246.532212285408,0,5243.90798616757,4442.89096271144,5245.90798616757,4444.89096271144,15.9976635806665,4.6910442078646,417.208359252229,122.339293314563,NA,NA,NA,NA,7.93869019792471,0.431644537697571,0.00476377614776613,0.00522562857581568,0.00442770809026307,5.43721957728023,7.93869019792471,0.431644537697571
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,4864.52412115131,5017.75355838075,235.490338691409,150.515151515152,5386.30555567464,4484.84857439289,5644.43009779918,4561.75083003199,16.6255292548625,4.87515519503488,398.522111631616,116.85986732055,NA,NA,NA,NA,8.25026263775133,0.406433981073243,0.00499835613781536,0.00562261009743745,0.00454411620562585,4.92630484701036,8.25026263775133,0.406433981073243
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,5185.95255892802,5339.89628187175,322.142723491002,0,5930.75587894513,4643.99458755384,6189.59470678395,4721.61112890723,16.8897469790625,4.95263257280779,545.164608984771,159.860298875235,NA,NA,NA,NA,8.38137820013626,0.555040644606173,0.00531925353552124,0.00616566723201663,0.00470335852328441,6.6222864861601,8.38137820013626,0.555040644606173
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,5495.26730750333,5687.69696118299,347.800679311239,37.6287878787879,6454.63193697367,4797.18327052032,6778.1804717722,4894.20394721205,16.968095528744,4.97560695955651,588.585764988251,172.592818304825,NA,NA,NA,NA,8.42025793155717,0.564714750939311,0.0056657097016014,0.00675197766692152,0.00487528413953471,6.7065919975005,8.42025793155717,0.564714750939311
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,5786.28133979663,6002.43112334641,314.734162163425,22.5772727272727,6947.80458503045,4941.0960878345,7310.80751543338,5050.38781715781,16.9214474181935,4.96192819029734,532.62704366118,156.183869945761,NA,NA,NA,NA,8.39710924511857,0.480935844351926,0.00597922717768434,0.00728254570336958,0.00503086424044805,5.72736765204636,8.39710924511857,0.480935844351926
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,6141.52557465719,6374.44115907277,372.010035726362,15.0515151515152,7550.10471875052,5116.56948902202,7940.36296050876,5234.9943010521,16.7924762695509,4.92410958280064,629.55544507538,184.606483894284,4.28134556574923,NA,0.219627095938814,NA,8.33310852473955,0.535753173397378,0.00634979911266829,0.00790966743949626,0.0052147570803649,6.42917296758054,8.33310852473955,0.535753173397378
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,6500.65026835482,6746.74550645006,372.304347377286,10.7510822510822,8159.48606852454,5293.5943101695,8570.41647145494,5419.74683433707,16.7018780790127,4.89754319610147,630.053510946176,184.752533284969,5.19125683060109,NA,0.281617262453957,NA,8.28815002417173,0.502437878477387,0.00672066422156558,0.00853728531609167,0.00539879540508084,6.06208250460745,8.28815002417173,0.502437878477387
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,6788.31776224337,7101.20520813082,354.459701680757,64.5064935064935,8647.59369554472,5435.4110472012,9170.27135122237,5595.64412990797,16.7305422934767,4.90594849207212,599.854879767434,175.897295570901,4.97512437810945,NA,0.281642332728256,NA,8.30237437119898,0.452705299469178,0.00707375366784678,0.00913482130210601,0.00557401272428806,5.45268068651943,8.30237437119898,0.452705299469178
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,7124.81881272393,7547.35993826506,446.154730134241,107.510822510823,9218.0460227316,5601.67687461475,9925.30243298801,5817.04422155353,16.7763512954271,4.91938120692974,755.031081765637,221.400091645562,4.60526315789474,NA,0.278242990552632,NA,8.32510665788111,0.547162836304187,0.00751818367179889,0.00988693361648649,0.00579455693677557,6.57239018208243,8.32510665788111,0.547162836304187
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,7425.8263293229,7958.44970594627,411.089767681217,107.510822510822,9728.72907280018,5750.11347254034,10620.9928090639,6021.0436551397,16.7367411480755,4.90776620131538,695.690376075907,203.999433586169,4.84848484848485,NA,0.301566270904094,NA,8.30545049453372,0.47921429467284,0.00792768426595433,0.0105799346219803,0.00599776775793541,5.76982767543602,8.30545049453372,0.47921429467284
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,7726.26262591684,8391.04184669606,432.592140749786,129.012987012987,10238.742146157,5898.05071102198,11353.0718164866,6235.71343927117,16.7033954043492,4.89798812608736,732.079007422717,214.669784131474,5.59701492537313,NA,0.357524137623177,NA,8.28890298260939,0.482875144005352,0.00835860411020932,0.0113091835891811,0.00621160768064842,5.82550845609705,8.28890298260939,0.482875144005352
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,8034.70960758092,8875.22043009174,484.17858339568,172.017316017316,10762.5095656764,6049.81924542456,12172.4509576178,6475.98251073068,16.7669163746294,4.91661457601913,819.379141131147,240.269071459508,6.25,39.7094430992736,0.405623728261901,1.01414634146341,8.3204246671093,0.521417711642167,0.00884091097641092,0.0121253952089069,0.00645094793004169,6.26665966248106,8.3204246671093,0.521417711642167
