"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.79222208379,2621.12555541713,391.688325979896,0,2891.9610631468,2423.47554659016,2892.29439648013,2423.80887992349,2.1436596624265,0.62859193108747,662.857167042901,194.371650486264,NA,NA,NA,NA,1.06377096030187,0.186893203883495,0.000191824611756372,0.000211669848681338,0.000177384176199441,17.5689326798749,1.06377096030187,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3049.02824033844,3049.52824033844,428.402684921318,0,3616.78355557775,2635.89968597467,3617.28355557775,2636.39968597467,2.2735382696511,0.666676635461602,724.989159097614,212.59080605118,NA,NA,NA,NA,1.12822199847348,0.184422724543709,0.000223176859854743,0.000264727499309351,0.000192942434654272,16.3463048047622,1.12822199847348,0.184422724543709
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3442.57360709073,3443.37360709073,393.845366752285,0,4282.99109931238,2831.0417476713,4283.79109931238,2831.8417476713,2.404804758607,0.705168312674232,666.507543734636,195.442061696623,NA,NA,NA,NA,1.19336175991024,0.15414773585566,0.000252000063082518,0.000313505227848663,0.000207245678361289,12.9170783511198,1.19336175991024,0.15414773585566
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3955.92770201538,3956.92770201538,513.554094924652,0,5151.88264456948,3085.68814064142,5152.88264456948,3086.68814064142,2.53747623864728,0.744071979753715,869.091545257102,254.846392970127,NA,NA,NA,NA,1.25919873496782,0.187844499826529,0.000289584037139472,0.000377108876252738,0.000225896372254213,14.9177375283095,1.25919873496782,0.187844499826529
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4422.72953974054,4423.87239688339,466.944694868014,0,5941.95388643404,3317.26219974886,5943.09674357689,3318.40505689172,2.67156852018065,0.783392272834928,790.214099007409,231.716916250293,NA,NA,NA,NA,1.32574076941295,0.156486779110108,0.000323756946033376,0.000434939952842423,0.000242854357118857,11.8036710991994,1.32574076941295,0.156486779110108
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5201.85360214118,5203.28217356975,779.409776686352,0,7260.66933269446,3703.75126186389,7262.09790412303,3705.17983329246,2.80709692554861,0.823133684935306,1319.00116054613,386.774776400746,NA,NA,NA,NA,1.39299546681359,0.245486576284756,0.000380797318442468,0.000531469813842424,0.000271160105833143,17.6228225054901,1.39299546681359,0.245486576284756
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6042.35364562322,6044.21078848036,840.928614910612,0,8683.35072496077,4120.62561212029,8685.20786781791,4122.48275497743,2.94407578938284,0.863300419443088,1423.10996369488,417.302921684965,NA,NA,NA,NA,1.46096994059599,0.236181495953485,0.000442339889242508,0.000635618779811722,0.000301700028185043,16.16594158983,1.46096994059599,0.236181495953485
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6869.76927818421,6922.08385249879,877.873064018429,50.1717171717172,10083.5595976464,4531.24683185875,10170.839206926,4558.11901230988,3.08251923538208,0.903896617893993,1485.63133910811,435.636257332453,NA,NA,NA,NA,1.52967119951291,0.222243066238695,0.000506586204848672,0.000744343313914461,0.000333581658485846,14.5286607753308,1.52967119951291,0.222243066238695
