"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,65.7326824794943,19.2749971180472,21.6450216450216,21.6450216450216,NA,NA,NA,NA,32.6192258920799,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,32.6192258920799,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.1156210427561,89.1156210427561,2.53553446266949,0,90.8709910553734,87.8383217269752,90.8709910553734,87.8383217269752,68.1226286884778,19.9758084124108,4.29090447528682,1.25823514688862,NA,NA,NA,NA,33.8052142363875,0.99,0.0263741516596395,0.0268936609711366,0.0259961294288009,2.92854230438326,33.8052142363875,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9896041367483,91.9896041367483,2.87398309399219,0,95.7346547528987,89.2645088262495,95.7346547528987,89.2645088262495,70.1170274579559,20.5606321117314,4.86366369752525,1.42618709927432,NA,NA,NA,NA,34.7949158813916,1.12212857618228,0.0272247193278133,0.0283330831788152,0.026418215640075,3.22500484243196,34.7949158813916,1.12212857618228
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.9701134799433,95.9701134799433,3.980509343195,0,102.47090133369,91.239799177008,102.47090133369,91.239799177008,72.3220982688912,21.2072318232087,6.73624658079153,1.97529035075843,NA,NA,NA,NA,35.8891615469686,1.55293543722133,0.0284027682026527,0.0303267043516204,0.0270028113223262,4.32712954963663,35.8891615469686,1.55293543722133
