"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,3482.54850277862,3483.9770742072,270.854344043453,0,4006.42074296402,3101.35157612743,4007.8493143926,3102.780147556,35.8182003163986,10.5030812957861,458.36888991969,134.40892260803,NA,NA,NA,NA,17.7744452697918,1.4986530503629,0.0478652635376152,0.0550625792209341,0.0426281190429027,8.43150392383781,17.7744452697918,1.4986530503629
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,3820.86208154266,3823.14779582837,339.170721621179,0,4579.54482131195,3268.80471618004,4581.83053559767,3271.09043046576,35.8182003163985,10.503081295786,573.981221205073,168.310282909758,NA,NA,NA,NA,17.7744452697917,1.731080392351,0.0525250232400624,0.062948326409691,0.0449404810005081,9.7391528459852,17.7744452697917,1.731080392351
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,4248.1030979166,4251.53166934518,428.383873516801,0,5303.35928858214,3480.24333010567,5306.78786001072,3483.67190153424,35.8182003163983,10.503081295786,724.957324413048,212.581471068487,NA,NA,NA,NA,17.7744452697916,1.99281878062749,0.0584104543334378,0.0729082867215571,0.0478610708663937,11.2117073156392,17.7744452697916,1.99281878062749
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,4785.54347687893,4790.82919116464,539.297521819465,0,6214.15949034256,3746.00751386571,6219.44520462827,3751.29322815142,35.8182003163981,10.5030812957859,912.657344617557,267.621326617179,1.76630434782609,NA,0.271351774009704,NA,17.7744452697915,2.25646931460193,0.0658196931020212,0.085446998483775,0.0515378359696004,12.6950196214389,17.7744452697915,2.25646931460193
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,5380.1035989329,5408.89147772078,618.062286556142,21.5021645021645,7221.62387271962,4040.11683329529,7265.39676649251,4058.00082899883,35.8182003163979,10.5030812957858,1045.95156186424,306.707600847409,1.71821305841924,NA,0.277321149107631,NA,17.7744452697914,2.29560432138816,0.0743110561616942,0.0998169975078371,0.0557515950819194,12.9151953073308,17.7744452697914,2.29560432138816
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,5951.41125516356,6025.34632009863,616.454842377843,43.004329004329,8189.73792831876,4322.68733509826,8308.62803820887,4363.91075078032,35.8182003163978,10.5030812957858,1043.23127171635,305.909921781486,1.84983677910773,NA,0.282141458712397,NA,17.7744452697914,2.03660443626327,0.0827803350521613,0.114149623322474,0.0599543951328279,11.458047805996,17.7744452697914,2.03660443626327
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,6622.75560110937,6742.26642362019,716.920103521562,43.004329004329,9327.44154673253,4654.68420709284,9521.87744416843,4719.67561418199,35.8182003163977,10.5030812957858,1213.24940595956,355.764863401677,1.7286084701815,NA,0.296636156796385,NA,17.7744452697914,2.14114881269565,0.092629874517998,0.130818074726197,0.0648421365218897,12.0462201784417,17.7744452697914,2.14114881269565
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,7261.59947997181,7491.33541070774,749.068987087551,107.510822510823,10409.9465724997,4970.69695900955,10789.5326530858,5091.39405890213,35.8182003163977,10.5030812957858,1267.65520891739,371.718444720139,1.86190845616757,163.492063492063,0.320370116731065,1.07650485436893,17.7744452697914,2.01038457648284,0.102921097367953,0.148233990318429,0.0699490591391606,11.3105334426364,17.7744452697914,2.01038457648284
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,7903.2851505243,8265.31978255893,773.984371851193,129.012987012987,11497.5574875007,5287.90402645879,12099.3523592955,5475.47652914408,35.8182003163977,10.5030812957858,1309.81970620971,384.082470241945,2.05237084217976,150,0.350863617656928,1.06333333333333,17.7744452697914,1.89450587230626,0.113554624840599,0.166229190656754,0.0752258472082934,10.6585935231751,17.7744452697914,1.89450587230626
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,8548.43951610029,9085.92003558081,820.600253021878,172.017316017316,12590.9396006732,5606.90436684129,13488.0604797941,5882.69169229779,35.8182003163977,10.5030812957858,1388.70812049856,407.215163153713,2.00250312891114,178.571428571429,0.352193282294878,1.17212435346622,17.7744452697914,1.84552550084145,0.124828593220217,0.185308214068415,0.0808204480583294,10.3830272778079,17.7744452697914,1.84552550084145
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,9095.15629566383,9916.16495367249,830.244918091676,279.528138528139,13517.6361287258,5877.12794595875,14893.09034118,6294.69292984704,35.8182003163977,10.5030812957858,1405.02986138591,412.001237549252,2.31769361221029,141.269841269841,0.413466296613143,1.49638785648238,17.7744452697914,1.72629669185222,0.136235066615071,0.204611476736628,0.0864808032768281,9.71223948567428,17.7744452697914,1.72629669185222
2020-04-04,2019,52,0,1452,30.7142857142857,0,163.714285714286,5.28571428571429,0,6.08538657604079,9709.9057925134,10837.2304678381,921.065514165592,301.030303030303,14560.2561563613,6180.53639659732,16451.8165959218,6751.76303462095,35.8182003163978,10.5030812957858,1558.72625474177,457.070104773905,2.57553244180287,153.571428571429,0.479827389057765,1.8922239254918,17.7744452697914,1.80001618875242,0.148889295570058,0.226026325737376,0.0927603454650174,10.1269894020921,17.7744452697914,1.80001618875242
2020-04-05,2269,64,0,1644.85714285714,37.4285714285714,0,192.857142857143,6.71428571428572,0,9.97193086127938,10465.6838596188,11922.2552881902,1085.02482035214,322.532467532468,15842.4300281661,6553.28125911363,18288.0124457485,7290.196404119,35.8182003163978,10.5030812957858,1836.19584982669,538.433369498053,2.82062582635522,133.673469387755,0.536811185912083,2.31797633145898,17.7744452697914,1.9861896395106,0.163796109784049,0.251253242099514,0.100157711917073,11.1744114056053,17.7744452697914,1.9861896395106
2020-04-06,2456,65,0,1830.42857142857,43.8571428571429,0,185.571428571428,6.42857142857142,0,8.23454833597464,11116.2513209568,12966.2902819957,1044.0349938055,387.038961038961,16946.0606770237,6874.17617548113,20054.8408968039,7808.28895743601,35.8182003163978,10.5030812957858,1766.82845105546,518.092553317014,2.64657980456026,99.6753246753247,0.501299898323697,2.33549877338868,17.7744452697914,1.77314192804392,0.178139777683288,0.275527141621304,0.107275622303162,9.97579334336521,17.7744452697914,1.77314192804392
2020-04-07,2575,73,0,2014.14285714286,50.8571428571429,0,183.714285714286,7,0,9.1830905455584,11734.2968020622,13999.8768886423,1033.58660664655,408.541125541125,17994.9508318615,7178.71646793086,21803.9874618981,8321.19659682453,35.8182003163979,10.5030812957859,1749.14656509416,512.907639388513,2.83495145631068,78.2417582417582,0.521433156738849,2.581201916656,17.7744452697914,1.65266401784151,0.19233989848269,0.299558115281829,0.114322298790082,9.29797803957524,17.7744452697914,1.65266401784151
2020-04-08,2726,80,0,2201.71428571429,58.1428571428571,0,187.571428571429,7.28571428571429,0,9.72160521249813,12287.7484072803,15055.1639916959,1055.28710305359,494.549783549784,18934.3304714613,7451.34658781353,23589.8579439888,8844.87290360301,35.818200316398,10.5030812957859,1785.8704820907,523.676306778478,2.93470286133529,55.9065934065934,0.531379133725322,2.75664134354463,17.7744452697915,1.59848887185521,0.206838155566371,0.324093627269597,0.121516922606045,8.99318570899055,17.7744452697915,1.59848887185521
2020-04-09,3018,89,0,2404.57142857143,66.2857142857143,0,202.857142857143,8.14285714285715,0,9.81408528578341,12904.8389686781,16196.4493582885,1141.28536659261,516.051948051948,19981.901311629,7755.1971134481,25521.2639489917,9411.22504040836,35.818200316398,10.5030812957859,1931.40600500287,566.352136805355,2.94897282968854,43.609022556391,0.549503153630734,2.95229550803773,17.7744452697915,1.65088945617531,0.222517915702568,0.350628605961623,0.129297856207466,9.28799425870747,17.7744452697915,1.65088945617531
2020-04-10,3112,97,0,2596.42857142857,74.2857142857143,0,191.857142857143,8,0,10.2825204808207,13374.1771283456,17275.8481240166,1079.39876572808,602.060606060606,20778.9351202971,7986.08672651617,27347.9387833007,9946.86653317568,35.8182003163981,10.5030812957859,1826.67483430906,535.641492767318,3.11696658097686,28.0323450134771,0.561477499128697,3.01887005713774,17.7744452697915,1.48670698892722,0.237347435324337,0.375724716090772,0.136656865944584,8.36429472965869,17.7744452697915,1.48670698892722
2020-04-11,3393,108,0,2792.71428571429,82.2857142857143,0,196.285714285714,8,0,10.2767389678385,13674.9111922572,18380.1622745083,1104.31415049172,795.580086580087,21289.7488108728,8133.95583234557,29216.7781149021,10494.8720514648,35.8182003163982,10.5030812957859,1868.83933160137,548.005518289123,3.18302387267904,23.0492196878752,0.587590024435132,3.09990558777073,17.7744452697916,1.46764703653953,0.252519259568799,0.401400110966014,0.144185741133565,8.25706239639378,17.7744452697916,1.46764703653953
2020-04-12,3539,115,0,2974.14285714286,89.5714285714286,0,181.428571428572,7.28571428571428,0,8.64004354037692,13677.7507995899,19400.8893277284,1020.72705322015,1010.60173160173,21294.9499046007,8135.07709828296,30944.1623588131,11001.3982583259,35.8182003163982,10.5030812957859,1727.38424391102,506.526206861126,3.24950551003108,19.9047619047619,0.592756332234925,3.00799252713908,17.7744452697916,1.32672577450663,0.266542707014552,0.425132098951136,0.151144745129202,7.4642316785069,17.7744452697916,1.32672577450663
2020-04-13,3702,122,0,3152.14285714286,97.7142857142857,0,178,8.14285714285714,0,11.5231665587718,13703.4482629302,20402.327050809,1001.43772308055,967.597402597402,21339.6247326711,8146.96563540779,32638.9031209494,11498.352316396,35.8182003163983,10.503081295786,1694.74076213632,496.954058070049,3.29551593733117,16.9348848724932,0.597971004465212,2.86955406870556,17.7744452697916,1.30138355792631,0.280301144429835,0.448415608423153,0.157972240387914,7.32165498373155,17.7744452697916,1.30138355792631
2020-04-14,3806,131,249,3328,106,35.5714285714286,175.857142857143,8.28571428571429,35.5714285714286,11.4821378602742,13630.9383797817,21391.7089425523,989.381891743302,1053.60606060606,21217.8058095407,8110.33559672402,34313.2417069766,11989.3237814716,35.8182003163983,10.503081295786,1674.33858602713,490.971465075627,3.4419337887546,14.4021739130435,0.612386791311542,2.7343909534824,17.7744452697916,1.28330577445137,0.293893950576074,0.471418818824479,0.164717542686048,7.21994838641981,17.7744452697916,1.28330577445137
2020-04-15,3962,142,385,3504.57142857143,114.857142857143,90.5714285714286,176.571428571428,8.85714285714286,55,11.5019542155221,13518.8713495032,22385.1094447413,993.400502189059,1096.61038961039,21029.2418242342,8053.93176429796,35994.3810183734,12482.289444212,35.8182003163983,10.503081295786,1681.13931139687,492.965662740431,3.58404846037355,13.1566028473245,0.634350260160816,2.62530687821891,17.7744452697916,1.29537250959425,0.307541967145327,0.494515462249369,0.171490242637707,7.28783649746766,17.7744452697916,1.29537250959425
2020-04-16,4234,150,460,3678.28571428571,123.571428571429,156.285714285714,173.714285714286,8.71428571428571,65.7142857142857,11.8982387475538,13261.8597475716,23362.4355051474,977.32606040606,1225.62337662338,20594.6947176687,7926.10430984855,37648.3174282914,12967.2783162932,35.8182003163983,10.503081295786,1653.93640991795,484.988872081203,3.54274917335853,13.4462925540183,0.642056347108806,2.48948345922703,17.7744452697916,1.28497624707898,0.320969142022521,0.517238373580006,0.178153351975262,7.22934655667074,17.7744452697916,1.28497624707898
2020-04-17,4507,169,539,3877.57142857143,133.857142857143,233.285714285714,199.285714285714,10.2857142857143,77,12.1346555323591,13168.6451355286,24483.6278195113,1121.19231436386,1204.12121212121,20438.5293302551,7878.69598464566,39545.7198064456,13523.6594647746,35.8182003163983,10.503081295786,1897.40237815422,556.381148481314,3.74972265364988,11.5693295468576,0.690257184294078,2.50657552492945,17.7744452697916,1.50269809875044,0.336372850043644,0.543306187154214,0.185797297309053,8.45426158702334,17.7744452697916,1.50269809875044
2020-04-18,4719,177,539,4067,143.714285714286,310.285714285714,189.428571428572,9.85714285714286,77,12.6105563480742,13020.4022707627,25549.3633097238,1065.73549021253,1204.12121212121,20188.9425041679,7804.19630309699,41349.2721744976,14052.5206854815,35.8182003163982,10.5030812957859,1803.55236805198,528.861220706971,3.75079465988557,11.1492851601463,0.69277655906453,2.36272961089161,17.7744452697916,1.43848185959157,0.351014654227164,0.568084625003247,0.193063155024182,8.09297751776461,17.7744452697916,1.43848185959157
2020-04-19,4929,184,994,4265.57142857143,153.571428571429,452.285714285714,198.571428571428,9.85714285714286,142,12.7745611616579,13031.1084422133,26666.5370136419,1117.17370391811,1096.61038961039,20208.8408602491,7808.21375874701,43239.8738272821,14606.907636298,35.8182003163982,10.5030812957859,1890.6016527845,554.386950816508,3.73300872387908,10.868466282479,0.690003354788327,2.22616916030603,17.7744452697916,1.52507906009412,0.366363151825272,0.594059005553892,0.200679702704447,8.58017809808167,17.7744452697916,1.52507906009412
2020-04-20,5064,187,1155,4460.14285714286,162.857142857143,617.285714285714,194.571428571428,9.28571428571428,165,12.2119609073791,12890.8688367262,27761.2064990638,1094.66948542192,1225.62337662338,19972.3035059082,7738.04544753855,45092.3914179961,15150.1270801916,35.8182003163981,10.5030812957859,1852.51759071402,543.219443893586,3.69273301737757,10.1913105667799,0.673601847982746,2.05812949341069,17.7744452697916,1.49313029996069,0.381402471054498,0.619510161172582,0.208142823524965,8.40043262840037,17.7744452697916,1.49313029996069
2020-04-21,5251,208,1155,4666.57142857143,173.857142857143,746.714285714286,206.428571428572,11,129.428571428571,13.0698263386397,12794.121714422,28922.5849178852,1161.37841882135,1247.12554112554,19810.4567275033,7688.66825043379,47057.8010498476,15726.450205321,35.8182003163981,10.5030812957859,1965.40963185152,576.323125129393,3.96115025709389,9.8279899862715,0.719161169689839,2.09758511452521,17.7744452697915,1.60135499044446,0.397358283305769,0.646512304982425,0.216060745394017,9.00931064873285,17.7744452697915,1.60135499044446
2020-04-22,5459,229,1265,4880.42857142857,186.285714285714,872.428571428571,213.857142857143,12.4285714285714,125.714285714286,13.2583473563015,12651.7309113163,30125.7568853423,1203.17196745714,1333.1341991342,19571.9602035663,7616.20901194314,49093.9382255443,16323.5129861644,35.818200316398,10.5030812957859,2036.1371756967,597.062780843395,4.19490749221469,9.2266327036015,0.76014687654676,2.11308600181208,17.7744452697915,1.67152656220292,0.413888283956394,0.674486152237329,0.22426360285974,9.40409974450128,17.7744452697915,1.67152656220292
2020-04-23,5769,249,1282,5099.71428571429,200.428571428571,989.857142857143,219.285714285714,14.1428571428571,117.428571428571,13.5852730330118,12559.6694263863,31359.4702921871,1233.71340684483,1311.63203463204,19419.9220862121,7567.78967140856,51181.760914051,16935.7316692603,35.8182003163979,10.5030812957859,2087.82268850663,612.218683095931,4.31617264690588,8.83334382673298,0.794018513960791,2.0885310201892,17.7744452697915,1.73324674562565,0.430837883821931,0.703170090471315,0.232674682492263,9.75134086784389,17.7744452697915,1.73324674562565
2020-04-24,6045,266,1313,5319.42857142857,214.285714285714,1100.42857142857,219.714285714286,13.8571428571429,110.571428571428,13.3925461511669,12233.7810124856,32595.5948652994,1236.12457311229,1548.15584415584,18870.8911440065,7404.27146816246,53273.6640377794,17549.1468709552,35.8182003163979,10.5030812957858,2091.90312372849,613.415201694821,4.40033085194375,8.72498836668218,0.816061192008426,2.05147343006313,17.7744452697914,1.7493636038914,0.447820609941277,0.731910088519439,0.2411022007169,9.84201519281511,17.7744452697914,1.7493636038914
2020-04-25,6280,266,1345,5542.42857142857,227,1215.57142857143,223,12.7142857142857,115.142857142857,13.6177265986216,11992.0275572847,33850.2050464622,1254.61018116273,1483.64935064935,18463.7479341061,7282.86427557082,55396.8504982087,18171.7353819081,35.8182003163978,10.5030812957858,2123.18646042924,622.588510952934,4.23566878980892,8.81553398058252,0.785815033128731,1.9000167081169,17.7744452697914,1.82282157717553,0.465057304006491,0.761079878475955,0.249655748147759,10.2552937630835,17.7744452697914,1.82282157717553
2020-04-26,6526,275,1383,5770.57142857143,240,1271.14285714286,228.142857142857,13,55.5714285714284,13.5098553421876,11778.9223830074,35133.7492228343,1283.54417637212,1483.64935064935,18105.284232582,7175.52959188007,57569.0021813,18808.6821160476,35.8182003163977,10.5030812957858,2172.15168309128,636.94673413955,4.21391357646338,8.80410858400587,0.782723182361849,1.82661577218079,17.7744452697914,1.90245441025741,0.482691513117412,0.790922386202128,0.258406558684005,10.7033124318699,17.7744452697914,1.90245441025741
2020-04-27,6716,275,1418,6006.57142857143,252.571428571429,1308.71428571429,236,12.5714285714286,37.5714285714287,13.7175122477788,11696.4591530707,36461.4981141096,1327.74889127536,1397.64069264069,17968.0057995022,7132.95277960212,59815.9618434583,19467.5650245001,35.8182003163977,10.5030812957858,2246.9596621583,658.882908452437,4.0946992257296,8.36883461137934,0.754220243884006,1.69790300279159,17.7744452697914,2.00357887017278,0.500933036881495,0.8217926571875,0.267458743409039,11.2722441671812,17.7744452697914,2.00357887017278
2020-04-28,6948,293,1450,6249,264.714285714286,1350.85714285714,242.428571428572,12.1428571428571,42.1428571428571,13.812469477454,11392.5660145483,37825.4144993967,1363.91638528711,1655.66666666666,17454.5163123324,6981.57294072203,62124.1280339441,20144.3957119358,35.8182003163977,10.5030812957858,2308.16619048586,676.830687435704,4.21704087507196,8.50624311421227,0.774611471883997,1.69600935303823,17.7744452697914,2.07266633650334,0.519671454452711,0.853503825384942,0.276757507015808,11.6609340265942,17.7744452697914,2.07266633650334
2020-04-29,7202,304,1475,6498,275.428571428571,1380.85714285714,249,10.7142857142857,30,14.2728463806093,10912.0510185336,39226.3021007847,1400.88760138798,1870.68831168831,16640.1502751209,6743.98547760844,64494.8608978315,20839.5730178877,35.8182003163978,10.5030812957858,2370.73286388736,695.177305951929,4.22104970841433,8.11755294513915,0.774990207384138,1.65395710581741,17.7744452697914,2.18563578812723,0.538917807915663,0.886074577399169,0.286308329035017,12.2965063322789,17.7744452697914,2.18563578812723
2020-04-30,7648,320,1499,6766.42857142857,285.571428571429,1411.85714285714,268.428571428572,10.1428571428571,31,14.3555657422263,10283.3876811888,40736.4959062971,1510.19380551235,2128.71428571429,15573.4892426912,6434.03224253508,67050.5734917754,21588.9925003224,35.8182003163979,10.5030812957858,2555.71259394396,749.4194824347,4.18410041841004,8.06926896217656,0.785536391583779,1.64940892447979,17.7744452697914,2.45992775301951,0.559665884884617,0.921186707654322,0.296604367230137,13.8396879097005,17.7744452697914,2.45992775301951
2020-05-01,7962,330,1528,7040.28571428571,294.714285714286,1442.57142857143,273.857142857143,9.14285714285717,30.7142857142858,13.5333568655136,9729.27011223607,42277.2311511971,1540.73524490003,2085.70995670996,14632.4880820458,6161.43147254992,69657.9715985293,22353.5678850096,35.818200316398,10.5030812957859,2607.39810675388,764.575384687232,4.14468726450641,7.96094775025083,0.780561997591121,1.61746255306164,17.7744452697915,2.66310238753409,0.580833561068484,0.957008928888557,0.307108627592056,14.9827595017006,17.7744452697915,2.66310238753409
2020-05-02,8364,348,1565,7338,306.428571428571,1474,297.714285714285,11.7142857142857,31.4285714285713,13.4547097940473,9478.82001961715,43952.1879849851,1674.95683378802,1913.69264069264,14207.9571560754,6037.65172734054,72492.5139326322,23184.7494717014,35.8182003163981,10.5030812957859,2834.54233410282,831.1815866918,4.16068866571019,8.05119735755574,0.791769456662506,1.62679849905661,17.7744452697915,3.05998581887293,0.603845265381043,0.995951813109812,0.318527969581747,17.2156473657926,17.7744452697915,3.05998581887293
2020-05-03,8640,362,1597,7640,318.857142857143,1504.57142857143,302,12.4285714285714,30.5714285714287,12.9629629629629,9208.76297495413,45651.2564814476,1699.06849646252,1956.69696969697,14376.7334316059,5903.92631957006,75994.0521129246,24027.8962443821,35.8182003163982,10.5030812957859,3501.53818029245,843.146772680648,4.18981481481481,8.0478834643398,0.792968316539358,1.61714643787476,17.7744452697916,3.18605057776143,0.627188232231692,1.04405834315202,0.330111697492595,17.924894585467,17.7744452697916,3.18605057776143
2020-05-04,8919,362,1632,7954.71428571429,331.285714285714,1535.14285714286,314.714285714285,12.4285714285714,30.5714285714284,11.7744521646179,9074.74368973191,47421.8562438445,1770.59976239684,1892.19047619048,14981.9979895117,5837.49247448664,79822.6170371308,24906.5397354963,35.8182003163982,10.5030812957859,3828.56492420616,878.643491114221,4.05875098105169,7.82441460287469,0.763361092696554,1.54949598435592,17.7744452697916,3.41755224420714,0.651513944612004,1.09665779061242,0.342183103636208,19.2273356064489,17.7744452697916,3.41755224420714
2020-05-05,9305,395,1671,8291.42857142857,345.857142857143,1566.71428571429,336.714285714285,14.5714285714286,31.5714285714287,11.3197579483239,9471.8648206295,49661.2327859975,2239.37654215299,1827.68398268398,16029.3096964499,5862.13190458993,83985.9104290506,25846.6045146866,35.8182003163982,10.5030812957859,4163.29339191987,940.064779190292,4.24502955400322,7.67377729880503,0.795389034545624,1.61332300471101,17.7744452697916,3.71045505224847,0.682280033500375,1.15385596704818,0.355098357508426,24.6770225002261,17.7744452697916,3.71045505224847
2020-05-06,9707,426,1693,8649.28571428571,363.285714285714,1597.85714285714,357.857142857143,17.4285714285714,31.1428571428571,10.927412318967,10066.6191666003,51886.0780410592,2224.84525506174,1612.66233766234,17035.8170511698,6048.92525689268,87746.3848167375,26845.6975447552,35.8182003163982,10.5030812957859,3760.47438768689,999.093030068598,4.38858555681467,7.69836224381679,0.821029486296674,1.66736053198582,17.7744452697916,3.77810652531412,0.712846481612889,1.20551994007649,0.368824581925018,23.4889886753459,17.7744452697916,3.77810652531412
2020-05-07,9945,450,1722,8977.42857142857,381.857142857143,1629.71428571429,328.142857142857,18.5714285714286,31.8571428571429,9.31921454073353,10367.5436971521,53732.2276798361,1846.14963877691,1526.65367965367,17550.9091138618,6194.01025486792,90870.6380515908,27761.8319519678,35.8182003163981,10.5030812957859,3124.25323485324,916.134407212608,4.52488687782805,7.74715242152856,0.837486215314445,1.68750820464536,17.7744452697915,3.25971263750181,0.738210149945878,1.24844307110155,0.381411063954922,18.3393213572854,17.7744452697915,3.25971263750181
