"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.754419968077672,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107955.552278024,107962.21894469,4022.82500529638,0,181223.110864762,53568.569802127,181229.777531429,53575.2364687937,2.17069428096584,0.812651107293787,5332.3416339932,1996.28910037265,NA,NA,NA,NA,1.07718663566726,0.0416929677375151,0.178302320242041,0.299305536202041,0.0884808506464263,3.87054261137287,1.07718663566726,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112666.533143261,112674.533143261,4712.31419857034,0,187468.052017744,55905.678101167,187476.052017744,55913.678101167,2.32704831770551,0.871185965104261,6246.27448631526,2338.44163237324,2.64900662251656,NA,0.0106501439724117,NA,1.15477585690649,0.0504065544422456,0.186084825673363,0.30962141563343,0.0923428458228717,4.3650503370447,1.15477585690649,0.0504065544422456
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118590.420430932,118600.220430932,5925.68728767167,0,195320.878801777,58844.4447251243,195330.678801777,58854.2447251243,2.4842150966704,0.930025092325248,7854.6267840323,2940.56662395737,2.59541984732824,NA,0.0143338688058342,NA,1.23276839383644,0.0648373819219467,0.195871247282221,0.322593529340594,0.097199265568621,5.25949199141229,1.23276839383644,0.0648373819219467
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125264.550785006,125276.217451673,6675.99702074045,0,204168.190713656,62155.4788356672,204179.857380323,62167.1455023339,2.64219604569813,0.989169023501769,8849.17857854621,3312.90077720956,2.36486486486486,NA,0.016762958227168,NA,1.3111649550081,0.0738115338020625,0.206896824288348,0.337208170353107,0.102670604534067,5.62945724998807,1.3111649550081,0.0738115338020625
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,132226.957769187,132241.10062633,6964.88317465709,0,213397.817952791,65609.2604611863,213411.960809934,65623.4033183291,2.80099254637481,1.04861827586349,9232.10342961128,3456.25781599525,2.5709219858156,NA,0.0219296420421851,NA,1.38996622602058,0.0772841633741564,0.218399504044238,0.35245522138915,0.108378701255035,5.56013902657189,1.38996622602058,0.0772841633741564
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146735.672194611,147205.789077728,14964.6884513982,451.545454545455,232463.177122524,72808.3539784214,233247.979320326,73049.4893167673,2.96060593566223,1.1083733499339,19836.0185103922,7426.08599843818,2.00708382526564,NA,0.0230969177319835,NA,1.46917287032863,0.166272890113168,0.243114063439785,0.385214904909354,0.120643069075382,11.3174262675848,1.46917287032863,0.166272890113168
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,163095.650582523,163873.226340099,16667.4372623705,301.030303030303,254038.976960138,80924.6085597482,255341.02824219,81320.5484093722,3.1210375146958,1.16843473282404,22093.0489218632,8271.0590926049,2.55402750491159,NA,0.031731846111384,NA,1.54878553360844,0.175924292995831,0.270640755327174,0.421702130926885,0.134302931214988,11.3588175343382,1.54878553360844,0.175924292995831
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,181955.001546275,182993.293032566,19120.0666924677,250.858585858586,278947.498384623,90279.2581966118,280685.090570215,90808.7018056344,3.282288538371,1.22880289433391,25344.0623280257,9488.15339626218,3.15747402078337,NA,0.0431709811276749,NA,1.62880483859012,0.190949271984949,0.302218026411201,0.463558487359879,0.149972855211573,11.7232229211369,1.62880483859012,0.190949271984949
