"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,33.9538116746016,9.95638086698844,0.5,0.5,NA,NA,NA,NA,16.8492599287497,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,16.8492599287497,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.94799316562,154.94799316562,2.93284165046896,0,156.978422000561,153.470546619896,156.978422000561,153.470546619896,34.3549320985213,10.074002645431,4.963270485409,1.45539510474399,NA,NA,NA,NA,17.048312169191,0.328914581879797,0.0154154713012458,0.0156174746753766,0.0152684830482234,1.9293087703673,17.048312169191,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.846703691156,157.846703691156,2.89871052553553,0,161.883932120698,154.909004474673,161.883932120698,154.909004474673,34.7594473025075,10.1926198856977,4.90551012013702,1.43845785477703,NA,NA,NA,NA,17.2490490373345,0.322689765302876,0.0157038583142306,0.0161055142358123,0.0154115923930128,1.87076351639945,17.2490490373345,0.322689765302876
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.565754772182,159.565754772182,1.71905108102632,0,164.793095488588,155.762067417137,164.793095488588,155.762067417137,35.1673932914505,10.3122431456133,2.9091633678907,0.853062942464192,NA,NA,NA,NA,17.4514884002686,0.19005877045813,0.0158748833276143,0.0163949411815386,0.0154964619485266,1.08906365532335,17.4514884002686,0.19005877045813
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,163.363824975785,163.530491642452,3.96473687026918,0,171.335983525454,157.562864159777,171.502650192121,157.729530826443,35.5788065327595,10.4328831186287,6.70955470353249,1.96746340930653,NA,NA,NA,NA,17.6556483546025,0.438693392103873,0.0162693272064408,0.0170624615918604,0.0156922010162149,2.48470411206325,17.6556483546025,0.438693392103873
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,171.642706050705,171.928420336419,8.39792869396743,0,185.428815234659,161.611209727209,185.714529520373,161.896924012923,35.9937239631318,10.5545506358056,14.2118793282526,4.1673931864801,NA,NA,NA,NA,17.8615472298248,0.918204269526366,0.0171048206266969,0.0184763735338322,0.0161068067736352,5.14062932550229,17.8615472298248,0.918204269526366
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,188.893294761156,189.321866189728,17.3934458533086,0,214.721020305093,170.099686616821,215.149591733665,170.528258045392,36.4121829955195,10.6772566678591,29.4350622132915,8.63133403246891,NA,NA,NA,NA,18.0692035917616,1.83107214552318,0.0188352603691133,0.0214048100209984,0.0169655212322779,10.133518780676,18.0692035917616,1.83107214552318
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,205.16304061348,205.734469184908,16.4126029951806,0,242.353337461773,178.101429456535,242.924766033201,178.672858027963,36.8342215261633,10.8010123272208,27.7751742995365,8.14459998257084,NA,NA,NA,NA,18.278636246066,1.58823451530702,0.0204681179833485,0.0241681075220119,0.017775811476936,8.68882244652112,18.278636246066,1.58823451530702
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,228.971529844307,229.685815558593,23.951346373685,0,282.743528028229,189.84420284498,283.457813742514,190.558488559265,37.2598779417568,10.9258288701392,40.5330477093132,11.8856305313024,NA,NA,NA,NA,18.489864241774,2.15862501357304,0.0228509903594695,0.0282006607739089,0.018958289498169,11.674298792836,18.489864241774,2.15862501357304
