"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,11.5039827643089,3.50389975275168,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,5.70874332664951,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,5.70874332664951,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,36294.8509469388,36346.5176136055,1043.48731057515,0,61392.02914189,17984.9510964759,61443.6958085567,18036.6177631426,11.9732547461962,3.64683129350552,1700.10606496695,517.820770661354,4.44617784711388,NA,0.156823827267192,NA,5.94161513721014,0.175866417164425,0.477308316920611,0.806888498742618,0.236859766291431,2.95990926882891,5.94161513721014,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,38006.7485708789,38062.7485708789,1716.23095727347,0,64183.8722735455,18832.2812456993,64239.8722735455,18888.2812456993,12.4462304855176,3.7908909300696,2796.17646498877,851.663482556756,4.36156763590392,NA,0.181279604313154,NA,6.17632490258767,0.292053100702979,0.499846137967781,0.843608337944413,0.248043948164463,4.72857970895793,6.17632490258767,0.292053100702979
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,39817.4503173956,39877.8503173956,1815.1017465167,0,67136.7343854194,19728.6084281813,67197.1343854194,19789.0084281813,12.922891888225,3.93607315133253,2957.26211187396,900.727182481973,4.22535211267606,NA,0.195597303714174,NA,6.41286364378082,0.306263056286602,0.523682346126145,0.88244357977741,0.259872442438538,4.77573540165296,6.41286364378082,0.306263056286602
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,41704.7326577003,41768.7326577003,1890.88234030473,0,70213.8623466623,20663.3410181069,70277.8623466623,20727.3410181069,13.4032077769601,4.0823684612493,3080.72796124284,938.332589925652,3.84074941451991,NA,0.196319099916197,NA,6.65121588931857,0.315860762010506,0.548513717234114,0.922900195008154,0.27219477697332,4.74887850736799,6.65121588931857,0.315860762010506
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,43694.6017703543,43762.6017703543,1993.86911265396,0,73458.3819374802,21648.7798258901,73526.3819374802,21716.7798258901,13.8871409554489,4.22976553052481,3248.51959081792,989.438807783172,3.72771474878444,NA,0.210225160932554,NA,6.89136318089946,0.329473953787181,0.574697527205626,0.965560276913677,0.285188246583243,4.78091810111584,6.89136318089946,0.329473953787181
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,40122.9521979973,47273.3071763523,3510.70540599796,7074.21212121212,67165.7884947198,19895.956944656,79246.2134031447,23458.934388265,14.3746471660462,4.37825087910134,5719.83146566452,1742.15456237492,3.75315770479971,NA,0.219997301250851,NA,7.13328355608308,0.573141264100816,0.620800675417925,1.04067402395733,0.308066500583331,8.03464332836623,7.13328355608308,0.573141264100816
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,43281.6802118917,50741.6369218484,3468.32974549614,301.030303030303,72297.1872968906,21460.1356153533,84897.0041467075,25180.0604273834,14.865683107566,4.52781131824086,5650.79074356277,1721.12603911839,3.74367622259696,NA,0.21875526044018,NA,7.37695552706285,0.637694697841284,0.666347339638895,1.1148811171307,0.330668604632835,8.64425361419258,7.37695552706285,0.637694697841284
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,46373.2990005783,54244.4865907659,3502.84966891744,401.373737373737,77313.2686101102,22990.7001127109,90604.0366198783,26918.3166540643,15.3602211171037,4.67843842233576,5707.03247317078,1738.25622668084,3.99873056172644,NA,0.232281671224167,NA,7.62236536638231,0.616902383487847,0.71234732504798,1.18982678574575,0.353495665061404,8.09314622669159,7.62236536638231,0.616902383487847
