"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,2.14211211980977,0.628213413547032,842.490842490843,247.046186895811,NA,NA,NA,NA,1.06300300682289,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,1.06300300682289,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2765.99922918337,2765.99922918337,38.7265019106389,0,4680.91391973727,1372.60112124889,4680.91391973727,1372.60112124889,2.6017732247047,0.763017408683613,65.5293043526517,19.217662602272,NA,NA,NA,NA,1.29110551000384,0.0183333333333333,0.0380011920944772,0.0643096018122049,0.0188577344228233,1.41997173672343,1.29110551000384,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2881.04230635867,2881.04230635867,115.043077175303,0,4875.57887644525,1429.6901670652,4875.57887644525,1429.6901670652,3.06538666915301,0.898980499415313,194.664956707979,57.0890458163158,NA,NA,NA,NA,1.5211693245421,0.0632693134557518,0.0395817326921581,0.0669840423311587,0.0196420628397176,4.15918688485204,1.5211693245421,0.0632693134557518
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2963.74848248116,2963.74848248116,82.7061761224913,0,5015.52640383826,1470.73232965231,5015.52640383826,1470.73232965231,3.53295223399293,1.03610262146895,139.947527393015,41.0421625871011,NA,NA,NA,NA,1.7531943416807,0.0503316731257689,0.0407180067926966,0.0689067373252492,0.0202059281828419,2.8707032847089,1.7531943416807,0.0503316731257689
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,3079.49103553176,3079.49103553176,115.742553050598,0,5211.37494711508,1528.16848379771,5211.37494711508,1528.16848379771,4.00444638785729,1.17437687384231,195.848543276819,57.4361541454095,NA,NA,NA,NA,1.98716888419986,0.0776100556674741,0.0423081572690868,0.0715974387672317,0.0209950254117273,3.90527582670248,1.98716888419986,0.0776100556674741
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3256.20873073984,3256.20873073984,176.717695208078,0,5510.39982833235,1615.86297916413,5510.39982833235,1615.86297916413,4.47983811544458,1.31379416073304,299.024881217272,87.6944953664147,NA,NA,NA,NA,2.22307756104769,0.127583976726779,0.0447360260158464,0.0757056474146797,0.0221998324589915,5.73853578948844,2.22307756104769,0.127583976726779
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3581.29284121824,3581.29284121824,325.0841104784,0,6060.47625054331,1777.18291368725,6060.47625054331,1777.18291368725,4.95908954070004,1.45434337429789,550.076422210959,161.319934523116,NA,NA,NA,NA,2.46090157658799,0.245712960541578,0.0492022542052155,0.0832629741002887,0.024416156222137,9.98351571904724,2.46090157658799,0.245712960541578
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,4067.81225427997,4067.95511142283,486.662270204587,0,6883.81701437857,2018.5416342399,6883.95987152143,2018.68449138276,5.44214131777969,1.59600711028671,823.483620978114,241.501577695509,NA,NA,NA,NA,2.70061148100346,0.367039273954139,0.0558883538324519,0.0945765561639699,0.0277340703228708,13.58901077855,2.70061148100346,0.367039273954139
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4747.29595943893,4747.72453086751,679.76941944468,0,8033.77247806453,2355.58510554327,8034.2010494931,2356.01367697184,5.92892665515239,1.73876578086587,1150.24117797168,337.32918558909,NA,NA,NA,NA,2.94217412962449,0.491748169659798,0.0652274917525644,0.110379357371541,0.0323685297418741,16.7109339603729,2.94217412962449,0.491748169659798
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,5854.68875363346,5855.40303934775,1107.67850848024,0,9907.79501590505,2904.97444057858,9908.50930161934,2905.68872629287,6.41937710822067,1.88259931340994,1874.30825212623,549.675049321021,NA,NA,NA,NA,3.18555555746289,0.743420143077321,0.0804455378516261,0.136129888023114,0.0399203420917844,23.3328302668358,3.18555555746289,0.743420143077321
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,7257.26157319278,7258.69014462136,1403.28710527361,0,12281.5897428513,3600.62819206774,12283.0183142798,3602.05676349631,6.91342143390078,2.0274868145864,2374.50901266049,696.368037203446,NA,NA,NA,NA,3.4307204108079,0.822460207332735,0.099724857342597,0.168752519355813,0.0494875231925669,23.9686030175852,3.4307204108079,0.822460207332735
