"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,14.455593743682,4.23885831581654,714.285714285715,714.285714285715,NA,NA,NA,NA,7.17345253445875,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,7.17345253445875,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5959.48192626303,5960.1485929297,851.923484704593,0,7208.58333211579,5530.31746404343,7209.24999878245,5530.9841307101,14.704988743055,4.31198918029433,2101.02489055735,422.759022484986,NA,NA,NA,NA,7.29721245895964,1.21699152542373,0.00275212516735988,0.0033289033067019,0.00255395656485018,16.6774851666747,7.29721245895964,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6535.93776540177,6537.18776540177,577.039172472066,0,8184.52782911979,5816.08439674886,8185.77782911979,5817.33439674886,14.9583703643335,4.38628905420305,976.52783033734,286.350266038768,NA,NA,NA,NA,7.42295070711286,0.71874442939339,0.0030185755761629,0.00377981938313779,0.00268618007598551,9.68270698043555,7.42295070711286,0.71874442939339
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7482.51935524135,7484.11935524135,946.931589839583,0,9786.67744269447,6285.64029847377,9788.27744269447,6287.24029847377,15.2158123014717,4.46177954704811,1602.49961357468,469.905901724906,NA,NA,NA,NA,7.55070384885064,1.09395593776766,0.00345582545668721,0.00451978071940969,0.00290316121970434,14.4880753738538,7.55070384885064,1.09395593776766
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,8202.39104021131,8204.55770687797,720.438351636624,0,11005.3141403359,6642.58439276964,11007.4808070026,6644.7510594363,15.4773895992272,4.53848266443504,1219.20336430813,357.510760962535,NA,NA,NA,NA,7.68050912442853,0.739505472933662,0.00378849107536364,0.00508275330486211,0.00306824340641595,9.62828584107801,7.68050912442853,0.739505472933662
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,8888.78515523445,8891.49944094873,686.941734070757,0,12167.2833020234,6982.92515303533,12169.9975877377,6985.63943874961,15.743178683525,4.61642081697351,1162.51678073513,340.888379313308,NA,NA,NA,NA,7.81240445949363,0.654285008138763,0.00410568948163973,0.00561955060779087,0.00322565013434243,8.37489618213886,7.81240445949363,0.654285008138763
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,10210.9312414289,10214.6455271432,1323.14608619445,0,14405.4536017371,7638.52396272581,14409.1678874514,7642.23824844009,16.0132573484898,4.69561681647444,2239.17029971369,656.59880969048,NA,NA,NA,NA,7.94642845864906,1.18287947003501,0.00471665808202483,0.00665349746998104,0.00352883756009744,14.8855671847944,7.94642845864906,1.18287947003501
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,11560.1283939502,11564.9855368073,1350.34000966414,0,16689.5015301797,8307.47464421327,16694.3586730369,8312.33178707042,16.2877047532716,4.7760938750195,2285.19078558546,670.093538630323,NA,NA,NA,NA,8.08262040387916,1.06889132008659,0.00534018359773062,0.00770869449656008,0.00383825623706423,13.2244550250754,8.08262040387916,1.06889132008659
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,12756.851158857,12863.0517360576,1298.06619925023,100.343434343434,18714.955440022,8901.16914910437,18891.0860871527,8956.48493857805,16.5666015084335,4.85787563029252,2196.72741411579,644.153151507637,NA,NA,NA,NA,8.22102029741811,0.923132033434386,0.00593957144857944,0.00872304316722731,0.00413569682470349,11.2288216446589,8.22102029741811,0.923132033434386
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,14157.6992401671,14352.8431795611,1489.79144350353,87.8005050505051,21086.0087864151,9596.04497821138,21412.2716069279,9695.7799406174,16.8500298565253,4.94098619852996,2521.1855197752,739.295002039345,0.801165331391114,NA,0.0766398675327573,NA,8.3616689513584,0.976515505237909,0.00662748928516614,0.00988721181375865,0.00447706958571644,11.6783634531095,8.3616689513584,0.976515505237909
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,15388.7508868806,15637.8608435905,1285.01766402946,52.6803030303031,23169.9747599741,10206.4714129929,23586.9168845162,10333.4578791583,17.1380735761017,5.02545014637569,2174.64527758832,637.677938540939,0.802675585284281,NA,0.0767368383695421,NA,8.50460794002039,0.771925036761769,0.00722085191674092,0.0108913639595006,0.00477152021491897,9.07645827355697,8.50460794002039,0.771925036761769
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,16658.0963364529,16993.7839266405,1355.9230830499,85.2919191919191,25318.5956306788,10836.0099354087,25881.5559481391,11006.3219654839,17.4308180016275,5.11129249671783,2294.63906362292,672.864086325513,0.876643706950532,NA,0.0823830646572643,NA,8.64987960983018,0.76216026860195,0.00784695544145716,0.0119509237705588,0.00508221820462778,8.81113154028552,8.64987960983018,0.76216026860195
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,17940.7958554964,18361.0512667518,1367.26734011138,82.424963924964,27490.42228928,11471.7339001041,28195.3929852507,11684.8155327572,17.7283499929277,5.19853871973069,2313.83703711157,678.493567273319,1.22306348281887,NA,0.114372536163149,NA,8.79752706415962,0.722093382706086,0.00847829722741423,0.0130193483314093,0.00539551563224557,8.20782466673215,8.79752706415962,0.722093382706086
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,19329.8804512206,19903.3652997054,1542.31403295357,150.515151515152,29842.3676490769,12160.1904878856,30805.4628871721,12450.1743761777,18.0307578838765,5.28721471782844,2610.06990192143,765.35884342057,1.34158926728586,NA,0.130631175223342,NA,8.94759413786352,0.76920511435125,0.00919046760368624,0.014224559737408,0.00574892348813995,8.59668682134333,8.94759413786352,0.76920511435125
