"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-18,253,11,NA,221.857142857143,8.85714285714286,NA,11.7142857142857,0.714285714285715,NA,NA,614.205539648206,1526.15359159626,53.2933368780505,21.5021645021646,711.732451712348,543.239841730188,2253.05113303103,997.224804136203,44.2945816286145,12.9886367181652,90.1887239474704,26.4463175485062,4.34782608695652,19.6825396825397,0.720766249253767,1.8370135393928,21.9807698307411,2.0086890533773,0.553134569822137,0.816589153358352,0.361431192829619,9.13920737818291,21.9807698307411,2.0086890533773
2020-04-19,267,11,NA,232.714285714286,9.57142857142857,NA,10.8571428571429,0.714285714285714,NA,NA,662.66567122358,1575.32800888592,49.1744172896599,0,794.236410642102,566.92789843032,2336.26937767507,1021.62714655062,44.4922158404273,13.0465896073434,83.2182446440397,24.4023424144179,4.11985018726592,21.2698412698413,0.698267277541728,1.76285192897617,22.0788439508888,1.76751898222668,0.570957199407748,0.846750526503233,0.370275505255562,8.00618264006951,22.0788439508888,1.76751898222668
2020-04-20,280,11,NA,244.714285714286,10,NA,12,0.428571428571429,NA,NA,673.341685578774,1629.43692367401,54.108914788095,43.004329004329,812.402412957486,572.153804587248,2427.83831039338,1048.47818697178,44.6910056808953,13.1048813650746,91.5689327183145,26.8510404211597,3.92857142857143,15.8730158730159,0.675079829122657,1.66610367145209,22.1774915408954,1.81071892712276,0.590568273594293,0.879938498203539,0.380007316506027,8.16534145916833,22.1774915408954,1.81071892712276
2020-04-21,281,11,NA,255.428571428571,10.4285714285714,NA,10.7142857142857,0.428571428571429,NA,NA,678.00516410114,1677.53330262928,48.0963789552654,43.004329004329,820.393354632697,574.396046345929,2509.23218247152,1072.34556299469,44.8909243479448,13.1635041321041,81.3938720781412,23.8673760229137,3.91459074733096,16.043956043956,0.655724687120022,1.58927142636492,22.2766993004839,1.59107930079806,0.608000182171461,0.909438651180285,0.38865773730372,7.14293797419121,22.2766993004839,1.59107930079806
2020-04-22,295,11,NA,265.714285714286,10.8571428571429,NA,10.2857142857143,0.428571428571429,NA,NA,680.538949670094,1723.49998863113,45.9666860018551,43.0043290043291,824.780200540599,575.581447992392,2587.02195878236,1095.15609890539,45.09194490644,13.2224500101591,77.7897763108322,22.8105359106951,3.72881355932203,13.0808950086059,0.638236151584579,1.50229129338761,22.3764538633462,1.51692894033477,0.624660211167095,0.937632546403667,0.396925120113584,6.77969555922116,22.3764538633462,1.51692894033477
2020-04-23,321,12,NA,277.428571428571,11.1428571428571,NA,11.7142857142857,0.285714285714285,NA,NA,646.36194251696,1775.61735377237,52.117365141238,86.0086580086581,766.744386237492,558.765360661836,2675.22057671368,1121.01885153187,45.2940407522296,13.2817111980222,88.1986179313258,25.8627526264791,3.73831775700935,11.3702623906706,0.675821284045547,1.54044097749539,22.4767420274222,1.72117992800802,0.643549474021373,0.969598991233983,0.406298739274353,7.65824868165195,22.4767420274222,1.72117992800802
2020-04-24,321,12,NA,288.285714285714,11.2857142857143,NA,10.8571428571428,0.142857142857144,NA,NA,586.796486095763,1823.70557700485,48.0882232324832,107.510822510822,665.545701744478,529.494425251962,2756.60064679942,1144.882180354,45.4971849823076,13.3412798068421,81.3800700857405,23.8633288221345,3.73831775700935,9.25058548009368,0.658000948799427,1.4309631358608,22.5775504423481,1.6795804533871,0.660978426662627,0.999094141857643,0.41494769321663,7.43982899816559,22.5775504423481,1.6795804533871
2020-04-25,338,12,NA,300.428571428571,11.4285714285714,NA,12.1428571428572,0.142857142857142,NA,NA,532.68541830987,1877.24818887264,53.5426118677865,107.510822510823,573.577521095823,502.930178939306,2847.21122072952,1171.45219827336,45.7013509727923,13.4011480296158,90.6105739301001,26.5700179193527,3.55029585798817,9.36768149882904,0.63923353721313,1.34662423980776,22.6788658962729,2.06914088648204,0.680384251702599,1.03193476884836,0.424577651507142,9.1245624567439,22.6788658962729,2.06914088648204
2020-04-26,340,13,NA,310.857142857143,11.7142857142857,NA,10.4285714285714,0.285714285714285,NA,NA,470.667030709708,1923.02633806902,45.7781491963742,107.510822510822,470.667030709708,470.667030709708,2924.68193475416,1194.16917456629,45.9065119146755,13.4613080050552,77.4707140246333,22.7169762929377,3.82352941176471,8.67724867724868,0.676017782109724,1.36520124051355,22.7806750854781,1.95751862588853,0.696975947979057,1.06001302408545,0.432811124847339,8.5938431244507,22.7806750854781,1.95751862588853
2020-04-27,345,15,NA,320.142857142857,12.2857142857143,NA,9.28571428571433,0.571428571428573,NA,NA,446.168265365385,1963.60549480261,40.5791567335993,64.5064935064936,446.168265365385,446.168265365385,2993.35435384179,1214.30619971229,46.1126418544518,13.521752122734,68.6724190876298,20.1370251459966,4.34782608695652,7.92626728110599,0.763900897593884,1.47863152333792,22.8829651307806,1.97263535125041,0.711683336886164,1.08490245146671,0.440109528365152,8.62162719840627,22.8829651307806,1.97263535125041
2020-04-28,346,15,NA,329.428571428571,12.8571428571429,NA,9.28571428571428,0.571428571428571,NA,NA,421.488090285108,2004.00324180026,40.3977469976453,64.5064935064936,421.488090285108,421.488090285108,3061.7197718378,1234.3532019818,46.3197148425429,13.5824727733772,68.3654179960149,20.0470022695083,4.33526011560694,7.74526678141136,0.748501783186988,1.38574353587838,22.9857231549461,2.08093605817154,0.726324976187981,1.10968061028517,0.447375304259287,9.05437480286994,22.9857231549461,2.08093605817154
2020-04-29,349,15,NA,337.142857142857,13.4285714285714,NA,7.71428571428572,0.571428571428571,NA,NA,389.821345980418,2037.41441957349,33.4111777732317,64.5064935064936,389.821345980418,389.821345980418,3118.2617649925,1250.93318493694,46.5277059401038,13.6434626440906,56.5419931546999,16.5799829551377,4.29799426934097,7.85296574770259,0.736227242523398,1.31412914747481,23.0889367823072,1.82999131710911,0.738434424114201,1.13017352216031,0.453384503982072,7.926956548317,23.0889367823072,1.82999131710911
2020-04-30,358,16,NA,342.428571428571,14,NA,5.28571428571428,0.571428571428571,NA,NA,369.036115333748,2060.20494650258,22.7905269290875,43.0043290043288,369.036115333748,369.036115333748,3156.83034902634,1262.24276972881,46.7365900957767,13.7047143889872,38.5685840338401,11.309584791878,4.46927374301676,7.32984293193717,0.776621764119232,1.32944675774443,23.1925935813629,1.3557252984813,0.746694554928266,1.14415220507642,0.457483516265744,5.84640301617356,23.1925935813629,1.3557252984813
2020-05-01,363,16,NA,348.428571428571,14.5714285714286,NA,6,0.571428571428571,NA,NA,372.71726356755,2085.95968780997,25.7547413073958,21.5021645021648,372.71726356755,372.71726356755,3200.41529585424,1275.02331804677,46.9463426038653,13.7662207635395,43.5849468279002,12.7805483179554,4.40771349862259,7.43440233236152,0.767033039684397,1.27726283331116,23.2966812921437,1.62559492492465,0.756029026787711,1.15994900360779,0.462115660195995,6.97892163863252,23.2966812921437,1.62559492492465
2020-05-02,368,16,NA,352.714285714286,15.1428571428571,NA,4.28571428571428,0.571428571428571,NA,NA,368.957759529808,2104.27377684583,18.3140890358513,21.5021645021643,368.957759529808,368.957759529808,3231.40836960722,1284.11151260591,47.1569381335708,13.8279743399192,30.9930737529794,9.08819455914454,4.34782608695652,7.35090152565881,0.760357334490144,1.22300925296472,23.4011873444787,1.14967339537781,0.762666730762142,1.17118204110298,0.46540955840887,4.91366803366009,23.4011873444787,1.14967339537781
2020-05-03,385,16,NA,359.142857142857,15.5714285714286,NA,6.42857142857144,0.428571428571429,NA,NA,352.873384748548,2131.62230249747,27.3485256516392,43.0043290043288,352.873384748548,352.873384748548,3277.69048994076,1297.68296142552,47.3683503804137,13.889967404783,46.2821203335425,13.5714488196102,4.15584415584416,6.98270339525945,0.750602017123483,1.17112500132522,23.5060986850173,1.74207975364513,0.772578849080303,1.18795639517986,0.470328353965251,7.41237308208169,23.5060986850173,1.74207975364513
2020-05-04,391,16,NA,365.714285714286,15.7142857142857,NA,6.57142857142856,0.142857142857142,NA,NA,294.553459730007,2159.45389263044,27.8315901329752,86.0086580086584,294.553459730007,294.553459730007,3389.10979196767,1311.49412645392,47.5805520962116,13.9521919680621,111.419302026903,13.8111650283936,4.0920716112532,6.57501494321578,0.740928067721341,1.1257395130902,23.611401792105,1.86195079087427,0.78266604785272,1.22833887570862,0.475334031551563,7.88713213744005,23.611401792105,1.86195079087427
2020-05-05,396,17,NA,372.857142857143,16,NA,7.14285714285711,0.285714285714286,NA,NA,238.376017037283,2189.57082223209,30.1169296016478,86.0086580086579,254.835558167788,238.376017037283,3554.68171201394,1326.43936971489,47.7935154224751,14.0146398607258,165.571920046276,14.945243260968,4.29292929292929,6.53061224489796,0.776407861640661,1.15421676601984,23.7170828412282,2.42449438621436,0.793581538266858,1.28834827009313,0.480750741080383,10.2246056214222,23.7170828412282,2.42449438621436
2020-05-06,400,17,NA,380.142857142857,16.2857142857143,NA,7.28571428571433,0.285714285714285,NA,NA,182.664170919803,2220.15334840898,30.5825261768923,86.0086580086579,258.775221496785,182.664170919803,3704.85580757737,1341.61566090041,48.0072120167482,14.0773027718284,150.174095563429,15.1762911855258,4.25,6.43704121964991,0.765712873490592,1.11391147611946,23.8231277677096,3.0556470079686,0.804665778119307,1.34277692275647,0.486251190931975,12.8295314927211,23.8231277677096,3.0556470079686
2020-05-07,410,17,NA,387.571428571429,16.4285714285714,NA,7.42857142857139,0.142857142857142,NA,NA,155.217707625958,2278.85840026665,58.7050518576702,86.0086580086581,262.676120597772,155.217707625958,3854.84828176993,1357.02072661968,48.2216146554973,14.1401727185293,149.992474192562,15.4050657192677,4.14634146341463,6.15302300695559,0.74598755227665,1.07914033801903,23.9295230621265,4.06550154510438,0.825942662559041,1.39713974911019,0.49183455714533,32.1382412117613,23.9295230621265,4.06550154510438
2020-05-08,414,17,NA,394.857142857143,16.5714285714286,NA,7.28571428571428,0.142857142857146,NA,NA,151.55676553448,2361.34897332669,82.4905730600376,86.0086580086581,256.480680135272,151.55676553448,3994.74441639901,1372.06245071784,48.4366967388145,14.2032419008554,139.896134629074,15.0417240981585,4.10628019323672,5.91836734693878,0.719927473322601,1.04330519046229,24.0362555245245,4.6939436134987,0.855840300578699,1.44784328817332,0.497286234901902,53.1450788197586,24.0362555245245,4.6939436134987
2020-05-09,424,17,NA,402.857142857143,16.7142857142857,NA,8,0.142857142857142,NA,NA,165.677339331075,2461.6210622748,100.272088948109,86.0086580086577,280.377035791047,165.677339331075,4164.73234714636,1388.50561522288,48.6524354697574,14.266503633989,169.98793074735,16.4431645050388,4.00943396226415,5.94814438230808,0.690601825785899,1.0133926982764,24.1433138421353,5.27864485293919,0.892182618344677,1.5094532083456,0.503245846552454,66.1614073080074,24.1433138421353,5.27864485293919
2020-05-10,434,17,NA,409.857142857143,16.8571428571429,NA,7,0.142857142857142,NA,NA,144.325806021118,2504.91887961419,43.2978173393944,64.5064935064938,244.243671728043,144.325806021118,4238.20337868775,1402.82968018136,48.8688093797893,14.329951622645,73.4710315413922,14.3240649584866,3.91705069124424,5.71428571428571,0.678664692032596,0.986364961539804,24.2506873613992,4.22516312792191,0.907875350517992,1.53608183055625,0.508437418064355,26.1338198176107,24.2506873613992,4.22516312792191
2020-05-11,435,17,NA,416.142857142857,17,NA,6.28571428571433,0.142857142857142,NA,NA,148.485938479633,2530.72403371773,25.8051541035361,21.5021645021643,251.283895888607,148.485938479633,4281.87363947835,1415.6352453756,49.0858012932034,14.3935808303379,43.6702607906,12.8055651942364,3.90804597701149,5.29595015576324,0.671744519493355,0.957413485731191,24.3583675590333,4.35531875275636,0.917228093841371,1.55190955002658,0.51307862903686,17.8797921279305,24.3583675590333,4.35531875275636
2020-05-12,444,17,NA,423,17,NA,6.85714285714283,0,NA,NA,159.594341351542,2584.83676559397,54.1127318762387,43.0043290043291,270.082731517992,159.594341351542,4373.64683408209,1429.54329867442,49.3033978934083,14.4573873522024,91.7731946037447,13.9080532988164,3.82882882882883,5.29595015576324,0.657681762588733,0.932168010799188,24.4663478268041,4.61815655839983,0.936840551481993,1.58517155379729,0.518119422519813,36.4430008863507,24.4663478268041,4.61815655839983
