"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,13.5833837495772,3.98186012641432,256.410256410256,75.187969924812,NA,NA,NA,NA,6.74062652234656,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,6.74062652234656,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1108.83094758919,1110.49761425586,93.1815969398442,0,1877.68599103688,549.407337400152,1879.35265770355,551.074004066819,13.6965094844484,4.01502202931419,157.740936091828,46.2404917145092,NA,NA,NA,NA,6.79676410506463,0.623472481765667,0.015863986477024,0.0268474463741613,0.00787235419160592,9.17307813141675,6.79676410506463,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1158.60560742679,1160.35560742679,49.8579931709235,0,1962.00394264309,574.065564587728,1963.75394264309,575.815564587728,13.8094226666875,4.04812162411274,84.4012849395435,24.7415605209095,NA,NA,NA,NA,6.85279621053663,0.3081245327464,0.0165762316176542,0.0280531588635318,0.00822579914861035,4.49644675586698,6.85279621053663,0.3081245327464
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1231.65160709699,1233.45160709699,73.0959996702045,0,2085.69330525554,610.288767431589,2087.49330525554,612.088767431589,13.9221232316813,4.08115889186917,123.739362612444,36.2732028438608,NA,NA,NA,NA,6.90872280669897,0.435852733226693,0.0176204427311285,0.0298208344982739,0.00874397909965775,6.30896305020892,6.90872280669897,0.435852733226693
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1339.78520394065,1341.61853727399,108.166930176998,0,2268.76858328582,663.932256592104,2270.60191661915,665.765589925438,14.0346111847374,4.11413383413937,183.108611363617,53.6768224938487,NA,NA,NA,NA,6.96454389618548,0.61161339001595,0.0191656587636176,0.0324366280823471,0.00951077803307341,8.78226679961455,6.96454389618548,0.61161339001595
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1420.33730097443,1422.33730097443,80.7187637004431,0,2405.24535013428,703.821517776785,2407.24535013428,705.821517776785,14.1468865424772,4.14704645579572,136.643433515127,40.0559278513476,NA,NA,NA,NA,7.02025948724431,0.422924031449231,0.0203187646859964,0.034388644506003,0.0100829960095922,6.02475407722285,7.02025948724431,0.422924031449231
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1479.50557885212,1632.30644465299,209.969143678559,150.515151515152,2504.99219606698,733.543047722536,2762.68816676295,810.016731933063,14.2589493936442,4.17989678285273,355.442816628669,104.195214156278,NA,NA,NA,NA,7.07586962391369,1.04594498863396,0.023318273746753,0.0394663141596483,0.011571474190118,14.7830479094303,7.07586962391369,1.04594498863396
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1648.49802444387,1876.69932314517,244.392878492181,75.2575757575758,2790.86068149831,817.583874643469,3176.40463754227,931.294400959258,14.3708001386529,4.21268493268862,413.716470779318,121.277669026195,NA,NA,NA,NA,7.1313745048954,1.17786577321577,0.0268095422282966,0.0453764506727855,0.0133039833614104,16.5185506554016,7.1313745048954,1.17786577321577
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1893.60715298226,2147.03716741227,270.337844267101,25.0858585858586,3205.78642829365,939.228970294812,3634.04161754883,1065.44701540759,14.4824396516355,4.24541116154832,457.636980006566,134.152614448335,NA,NA,NA,NA,7.18677456396949,1.17839838473321,0.0306714468831346,0.0519140125450594,0.0152204172502773,16.3990396262865,7.18677456396949,1.17839838473321
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2174.83886884058,2440.95466970638,293.917502294107,12.5429292929293,3681.91279997396,1078.7575804558,4131.59503440619,1211.3008135385,14.593870408921,4.27807619534781,497.553416857359,145.85379813091,NA,NA,NA,NA,7.24207102999088,1.12390854764134,0.0348701981653504,0.0590217996985792,0.0173040081121288,15.5215669644685,7.24207102999088,1.12390854764134
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2462.78001519776,2736.56443078218,295.609761075796,7.52575757575755,4169.41755935517,1221.59889046334,4632.01316375078,1357.99437918514,14.7050952619089,4.31068086995199,500.418129344584,146.693565646636,NA,NA,NA,NA,7.29726531793974,0.991698278560621,0.0390931241689557,0.0661705106321905,0.0193995954522637,13.5922603421829,7.29726531793974,0.991698278560621
