"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,32.7982384981254,9.61752858215706,194.805194805195,194.805194805195,NA,NA,NA,NA,16.2758176005735,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,16.2758176005735,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,744.02972587822,744.02972587822,8.09898994748414,0,749.636718918786,739.949783573848,749.636718918786,739.949783573848,33.1753552515934,9.72811169031686,13.70598298805,4.01904764311246,NA,NA,NA,NA,16.4629582451516,0.181176470588235,0.0416341725610551,0.0419479268475845,0.0414058684812163,1.10050981051108,16.4629582451516,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,748.033158655376,748.033158655376,4.00343277715547,0,756.411759003203,741.936449463264,756.411759003203,741.936449463264,33.5570601085222,9.84004018219825,6.77504008441701,1.98666588941546,NA,NA,NA,NA,16.6523756929509,0.0896020794143029,0.0418581953457415,0.0423270423293614,0.0415170376826396,0.538074305086398,16.6523756929509,0.0896020794143029
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,752.782597329073,752.782597329073,4.74943867369757,0,764.449270604845,744.293313767505,764.449270604845,744.293313767505,33.9434051659446,9.95332933437472,8.037511601642,2.35686430424096,NA,NA,NA,NA,16.8440957966342,0.106946999127061,0.042123962884902,0.0427768027802483,0.0416489223261328,0.634923548340411,16.8440957966342,0.106946999127061
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,757.869223152532,757.869223152532,5.08662582345926,0,773.057406613776,746.817504025763,773.057406613776,746.817504025763,34.3344430488687,10.0679945782397,8.60813600893096,2.52419025825793,NA,NA,NA,NA,17.0381446708672,0.115128222643999,0.0424085986325362,0.0432584940454755,0.0417901701407483,0.67570980539494,17.0381446708672,0.115128222643999
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,763.11892200328,763.11892200328,5.24969885074802,0,781.941512361196,749.422617741172,781.941512361196,749.422617741172,34.7302269152547,10.1840515014657,8.88410574741988,2.60511371540883,NA,NA,NA,NA,17.234548694788,0.119382075275769,0.0427023595674069,0.0437556279352567,0.0419359462437668,0.692691917071217,17.234548694788,0.119382075275769
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,781.966230204553,781.966230204553,18.8473082012723,0,813.836957009503,758.775417299698,813.836957009503,758.775417299698,35.1308104611201,10.3015158495014,31.895444648307,9.35279955852616,NA,NA,NA,NA,17.4333345145408,0.430562776406614,0.0437570110882678,0.0455404228167136,0.0424593071488557,2.46977340724246,17.4333345145408,0.430562776406614
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,805.459101106225,805.459101106225,23.4928709016721,0,853.594123150794,770.433533686994,853.594123150794,770.433533686994,35.5362479257087,10.4204035270875,39.7571661412911,11.6581163872959,NA,NA,NA,NA,17.6345290458404,0.529797946411185,0.0450716174904788,0.0477651413435322,0.0431116682206296,3.00433317887994,17.6345290458404,0.529797946411185
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,835.090601444854,835.090601444854,29.6315003386295,0,903.739739108475,785.137887238494,903.739739108475,785.137887238494,35.9465940967868,10.5407305998097,50.1456159576807,14.7043535515004,NA,NA,NA,NA,17.8381594766009,0.656232657895437,0.0467297273151706,0.0505711733545492,0.0439344896373939,3.67883363636134,17.8381594766009,0.656232657895437
