"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.686126959861259,3.31073511887494,18.9131044870575,31.2320434851878,0.875509259362461,0.434463241488137,1.48090887111841,0.165585981017086,0.0935018990549781,0.0462801454620738,0.157675742332336,11.1813754543878,38.112771163313,18.4643643309226,62.9372997504569,NA,32.0498169979857,29.5649400922629,0.00548211322546624,0.000990298156123586,21.9492596188117
"Romania",0.698063658252956,2.58844656179997,19.0055910423485,21.851399830484,8.80606774960709,4.36992835694789,14.8778685390552,1.67364522340247,3.26751437311186,1.61926280824851,5.50796989290254,11.2492271255728,38.2991455853386,12.9341129079563,44.0338814765806,NA,22.0420947414706,21.5029430466534,0.0433214122418906,0.0143974368018108,17.5807008081716
"Spain",0.67497628464805,2.82885980127092,20.8510468519689,40.3125074620542,14.5479039803541,7.32395784860793,21.7659608918055,3.03339027492308,2.63708032975978,1.1474652061089,2.63708032975978,13.936394951739,41.4173639120498,36.4623373323139,81.2471103185022,NA,38.1205069514908,41.4249318678546,0.0858103581029605,0.0143184868825586,366.559843735007
"Colombia",0.645848099574151,2.85859922459466,20.8678237543387,38.2374542825511,11.093328414747,5.50495996521279,18.7637374665301,2.31493622207937,1.61385326175017,0.799571294334008,2.72331912283837,12.3372874205294,42.0518266564704,22.6064272358167,77.0542639330217,NA,39.8475884398971,35.6241656410283,0.066174748894222,0.00994448826142157,24.7252110725993
"Turkey",0.753728601123519,2.77202259403611,20.8982072815255,8.64194373904489,2.30597225026256,1.14431705652127,3.89691814855385,0.481906860714327,0.429673643087584,0.212686767621784,0.722109699013613,12.3663582950328,42.1130540673165,5.11410205361762,17.4148260195906,NA,7.66848839541064,10.2854091785067,0.0133585670612113,0.00255424911686327,58.4319198009564
"Argentina",0.727632684203445,2.71181036567935,22.3810667380376,22.0700120917495,12.7051097558307,6.3047913074047,21.4976493794674,2.84353909359339,2.08694743044198,1.03307923697608,3.53195438451812,13.2272093725246,45.1012405478636,13.0433766791338,44.4744183061009,NA,22.0652100417845,22.0761627575286,0.0771113878922102,0.0214601499419113,33.0474670098821
"South Africa",0.646114799595369,2.69546898277734,22.4165949237589,13.0144091121126,5.6555727558174,2.8065248261951,9.57605073626151,1.26778683529005,0.640001413843328,0.317206213065656,1.08869464523231,13.2391407502609,45.1728352251506,7.68624554092918,26.2260062410759,NA,12.4963844378823,14.0306811589639,0.0341728009129778,0.0031763235069781,29.1602155397854
"Brazil",0.687880186976989,2.84233931721779,23.3257994587446,41.2571117816291,11.6753569082169,5.79378613490462,19.7576332976618,2.72337033850335,0.184990711862457,0.0912432029913548,0.313163257982358,13.7838894845045,47.0050201214095,24.3800227481591,83.13933131752,NA,41.9093996318144,40.365860457665,0.077407425884728,0.0055062906824251,37.0845465753197
"Chile",0.697682774324586,2.78827905275112,23.921048282552,26.2242957577071,11.5760682632687,5.74451507801305,19.5428258071414,2.76911687847769,0.188874999780897,0.0929539435306979,0.273254060967508,14.1694804313601,48.2045366905973,15.5339449265861,52.8459293299251,NA,26.4817431436269,25.8353434414556,0.0772107058687893,0.0064267504782468,56.9860218440459
"Belgium",0.755274186432386,2.66942961751369,24.575086238703,89.249840403812,18.1744525120874,10.3362244618132,28.6777665917261,4.46638737825762,2.54984892845571,2.47101398832997,2.54984892845571,15.5743905787497,43.2110137967546,52.9875757646198,98.9999999999999,NA,94.38861986711,83.0159530446005,0.119227067508102,0.0301577405820756,87.3007001163667
"Ukraine",0.695834031855773,1.82664152903416,26.1287781072242,24.3498492102789,4.38819434786824,2.17760020270153,7.42380385059071,1.14658156406825,1.80287299219181,0.893300066983793,3.05051188608472,15.4446640447944,52.6534467918306,14.3931491240129,49.0686355298046,NA,24.2859339926278,24.4692842173444,0.02094393501352,0.00874899130312986,18.6637250764861
"US",0.691652033381642,2.32493002316199,26.7181125563171,42.2764568890381,11.829202342964,5.87067003340098,19.9803050726437,3.16053959650764,1.17536676585384,0.582769666696423,1.95215899397712,15.8182749713613,53.8360967066086,25.0681004695063,85.1934661551828,NA,42.6638138115338,41.5842917007133,0.0734803339731291,0.00751796947105121,42.7456659959635
"Portugal",0.711791342035233,1.61469933184855,26.7515470588289,24.5752275310757,7.02470125666859,3.49204716541835,11.8630398590958,1.87921626241984,3.23924979739413,1.58220068365478,5.45997923087893,15.8409335612151,53.8141718425131,14.5540393864856,49.5228069944403,NA,23.7877953543077,25.8784485126389,0.0303436924332825,0.00964192096010846,24.5479879489586
"Germany",0.655083313337715,1.6249962741873,27.0904176281829,31.6250199889381,3.26227711711295,1.63074414431016,4.77873726186478,0.883764495214546,1.32444583188354,0.622650990505323,1.52543044481602,18.4936824685289,54.1939395151653,25.6610477959233,63.7292069474056,NA,30.8699500511409,32.6996060070116,0.0143611401198266,0.00272758689286017,136.933630946794
"France",0.709544568158685,2.26024122446554,27.3757107966803,91.0455021239908,10.4753203502402,5.95547874296875,16.9696427410046,2.86769340410757,1.86590549494055,1.4726761210193,2.4372462088728,16.8989615625685,48.1521894019564,56.6401160282662,99,NA,95.1539038035429,85.2319750753846,0.0648167885109183,0.014474188447055,93.8363351363739
"Iraq",0.717670832886032,2.25797824223021,29.4198516815723,47.7703130808682,4.39700134166948,2.18287644297289,7.46141137038899,1.29359127315591,0.169130728280983,0.0820518976521876,0.307196735312532,17.3370855584989,59.2608563494388,26.7446652661187,96.2319604779554,NA,48.6407469866291,46.1100416014136,0.0292090094912491,0.00371663149858169,53.0880380588369
"Netherlands",0.673262349619212,1.933764732745,30.4973325348649,90.6714791943863,8.14740004274199,4.82849628240642,12.3739205869277,2.48473968398075,1.50802237025541,1.25386237869722,1.50802237025541,20.0804560407938,51.4599067422789,70.809075538621,98.9999999999997,NA,90.7812525200292,86.683428760948,0.0480490197093394,0.00907755064989589,119.579976584093
"Austria",0.779737561089877,0.907297830374753,31.1265472843007,22.4661587595169,6.18422239728657,3.20026243238227,9.07241942029354,1.92493490865772,4.21886339050494,2.09178931788445,5.79776059504838,21.2174373723502,60.1492830456658,15.7698058039947,45.272713863875,NA,21.0603071057351,24.9014269593875,0.0174648926623777,0.00772743332632058,53.6095442059563
"Russia",0.659159947940328,1.71899393364045,31.230206693804,29.8657871073192,4.00021219440042,1.98506770549194,6.74161201400917,1.24927453650201,1.08654120083885,0.538147949211903,1.81185236458246,18.530798478257,62.933598337514,17.7213045737993,60.1840861405059,NA,30.0235594064776,29.5561264363954,0.0214749534969843,0.00566043194230349,30.3253159571366
"Switzerland",0.690116582559388,1.27858644936584,31.6192398204106,41.0154701986407,8.96263335726988,4.46482487471704,11.8822218151115,2.83391653545928,4.72640948407579,2.23374356880504,4.80701238225462,23.8500558191498,63.4720647501069,37.5033470303247,82.6523869154425,NA,41.1363284504186,40.3523951400632,0.0362340728087203,0.0116861577577755,151.158308541468
"Panama",0.678713272013024,1.98153932544836,32.0396764694257,45.6459253382994,10.4711665729273,5.19621799859553,17.691170088902,3.35492789254058,0.801305705310248,0.393367862909496,1.32815497394405,18.9638552774143,64.5648025823275,27.0175007447493,91.9834556059691,NA,46.6248842882764,43.9469769045999,0.0664792155311272,0.00715893783969631,19.973162372325
"Pakistan",0.688289906631107,2.01576036023681,32.9810806841023,54.0529032076107,0.490009308325414,0.25280129641297,0.827620593225516,0.161610365338417,0.0115164998336136,0.00667906683291702,0.0179100684164277,19.5271077908497,63.9278230102166,32.0035716331372,93.2290141603386,NA,54.8915649556102,52.6209179633859,0.00325767768252568,0.000203633714811315,30.3365424379854
"Philippines",0.709065302957057,1.92070071945314,35.4906555578131,78.237533458213,1.04613610123822,0.545615379880919,1.73831783397075,0.37128056035639,0.0299304757931372,0.0299304757931372,0.0299304757931372,21.3586119350967,68.048037875586,28.4359857529632,99,NA,80.6737112220091,72.9533572151552,0.00713118839395482,0.00116633314718249,67.8866241368711
"Dominican Republic",0.669953633386656,1.73084980764103,37.4191276315319,66.518712658377,3.26657911526,1.70589223908841,5.73086203258476,1.2223254083241,0.0930648810161283,0.0366072200331201,0.367648372345598,21.328822808404,71.6531431655549,44.8273767390489,76.525251773628,NA,66.9645852054462,60.2916295753952,0.0211566169787252,0.000800822649722873,47.688350107892
"Kazakhstan",0.663448113919375,1.60265336607844,38.0248959054789,26.6169385149548,1.67973196069719,0.886064953027363,2.76842413054754,0.638716329546168,0.137539108821875,0.081127681680593,0.191784494577486,23.071476747309,72.0845946297623,17.6896692568933,50.2690340140323,NA,26.4756240222933,26.8031254762851,0.0102364087551643,0.000706145101067152,47.9855875949936
"Saudi Arabia",0.667239052106012,1.58874971933983,39.2814341018851,12.2542916738907,2.61380704272225,1.37458605254664,4.40749898180841,1.02674089103737,0.217553564255696,0.0594284596511951,0.352546968567892,23.2953177136321,74.6945517987155,7.26748333739542,24.6942544337492,NA,11.8204953387647,13.1922612657014,0.0163123430247035,0.00140653834309608,26.0467179301396
"Morocco",0.921227866532831,1.66502848950212,39.7989932123114,37.9972924335715,1.86440663461046,0.94362927648841,2.95577237211143,0.742015069958499,0.296454185990481,0.155326474167439,0.306681049584322,25.1039314447765,78.6341721740352,24.2084575014844,74.8722629276612,NA,37.4253101243005,38.3135114039351,0.0123547623112081,0.00488048755302938,68.72811087858
"India",0.652956950443013,1.47538276510275,42.0583184858577,83.9609485299078,1.51105478906061,0.81824961964818,2.55622503125707,0.635524235678916,0.150886436653174,0.0823182336710941,0.25460113000826,24.8618266352859,77.6687480713001,49.631625712614,98.9999999999963,NA,86.9664771228592,77.4763045429737,0.0093764150412577,0.00123351734313968,22.5502131182169
"Bangladesh",0.688240262703422,1.44045063747052,44.738605271951,44.8973018304761,0.583118002922267,0.29025228742249,0.986732431936553,0.260878861597077,0.0306772601533526,0.00702178619615304,0.0518868206421422,26.4386629194986,89.8800364034143,26.5324499668216,89.4903426112866,NA,44.4629661241822,45.6491706132328,0.00375783122490094,0.000327514586926245,52.5758627213319
"Czechia",1.28853937777721,1.26935654789713,51.9437659050743,49.5146469731193,7.90300767525487,4.07136371974307,11.5125422630407,4.10511980629444,2.94535101222943,1.55943328053229,3.15683704690248,35.6578044405823,99,34.3044710277135,98.9220333882431,NA,49.1283053505253,50.2150619167649,0.0521086070602204,0.0411442825585008,50.6821018964062
"Oman",0.636237211615589,1.10835165203967,52.8979042613864,38.5897583763213,4.52891731402064,2.76256309691294,7.02528769331838,2.39570234484799,0.62714706844523,0.166671558835829,0.62714706844523,34.1011279456427,86.7202760916157,24.8864187077543,77.7642100613715,NA,38.7494832094315,38.0321154413761,0.0265528065170758,0.00522613905710803,30.2649198814065
"Costa Rica",0.807029229210283,1.26327566628816,54.0469612784092,51.5194328624842,4.39023674061518,2.34207808296956,7.42251940515897,2.37278955123078,0.194539347728098,0.194539347728098,0.33194969234456,31.9674415344956,99,26.789949352773,98.9999999999991,NA,51.6457032139461,51.4777537841758,0.0299748730129264,0.00750857691467225,50.833832305302
"Jordan",1.60637017203641,1.16059208392339,55.7636521041176,50.0233820828146,2.24390756642488,1.14872117654003,2.7400251566286,1.25128480887914,0.92198308982649,0.487046173426269,0.92198308982649,45.6669095118365,99,38.1990529175607,97.2191809607147,NA,52.4042191056818,48.2305969998325,0.0145223124391872,0.011978185447455,41.832167079976
"Israel",0.599776943799869,0.840268138899435,67.6495074681132,49.3014865948376,5.57536873805824,3.86683837434554,9.18590526025974,3.77170949082755,0.874578873465821,0.26554662513627,1.49513132714615,41.0597473407962,97.5398795008056,29.9434089362022,96.3834255121807,NA,46.4757946491544,56.1571073865846,0.03169247314327,0.00706624771564762,30.1584325639159
"United Arab Emirates",0.337970003007539,0.357145310063943,79.8793538428086,80.1149310124123,1.86554575123931,1.47694628743717,2.22806606281241,1.49018589173193,0.51522219357502,0.287906083489894,0.593066637438136,66.8824823735665,99,76.1091844617915,99,NA,80.1149344620256,80.1149103739988,0.00532212902355513,0.000716440445478575,110.435170011563
"Nepal",0.644379743939833,0.580243069456183,83.45567847943,82.8924113121407,0.847430111345959,0.68724775800279,1.13253959906379,0.707228549062759,0.269862366843245,0.25011068018619,0.269862366843245,62.4462535038409,99,62.1243341867491,99,NA,82.535919294659,84.1622183708331,0.00410364464115218,0.00174422374440795,56.964788634906
"Kuwait",0.591793884149748,0.615687356047675,87.0950971048529,93.4327761056975,3.66138707393095,3.1816954744917,5.29235926905562,3.18888862742469,0.273509274080187,0.273509274080187,0.464339241218711,60.2545758008172,99,51.7690877810568,98.9999999999945,NA,95.9476050264619,89.727333264607,0.0196335840774961,0.00356542083731769,31.2863871562599
"Qatar",0.178482373559898,0.172737180009934,100,100,4.75195273440087,4.73973690227798,5.02647378341782,4.76283963219849,0.198844893769517,0.198844893769517,0.43249464533297,94.7550875110687,99,94.9999999999742,99,NA,100,100.000000000016,0.00822719486905519,0.000459028039904367,73.0066275220003
