"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,16.845582136194,5.58492610801687,109.89010989011,32.2234156820623,NA,NA,NA,NA,8.35946181194587,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,8.35946181194587,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.442314387085,284.442314387085,3.05703300180375,0,444.136176131019,130.410686623881,444.136176131019,130.410686623881,17.2643794642183,5.72377272740589,4.57573657057941,1.51702389563192,NA,NA,NA,NA,8.56728604991282,0.093076923076923,0.0158715950414271,0.0247823519014355,0.00727678514228359,1.0864224975641,8.56728604991282,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,295.836258244562,295.836258244562,11.3939438574768,0,461.190517893448,136.064824177215,461.190517893448,136.064824177215,17.6861632842711,5.86360947804515,17.054341762429,5.65413755333432,NA,NA,NA,NA,8.77659230648039,0.351564332711543,0.0165073656482734,0.0257339670179649,0.00759228033064338,4.00571338411036,8.77659230648039,0.351564332711543
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,313.321156658783,313.321156658783,17.4848984142212,0,487.361739813398,144.741540683521,487.361739813398,144.741540683521,18.1108668271763,6.00441422351265,26.1712219199505,8.67671650630527,NA,NA,NA,NA,8.98734744807246,0.531176707842963,0.0174830053929049,0.0271942948772282,0.0080764323843703,5.91032976078504,8.98734744807246,0.531176707842963
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,331.955698109818,331.955698109818,18.6345414510347,0,515.253735988503,153.988756741929,515.253735988503,153.988756741929,18.5383979725116,6.14615642252179,27.8919961751045,9.24721605840824,NA,NA,NA,NA,9.19950576079522,0.547123200191461,0.0185227940626421,0.0287506402091181,0.00859241773927747,5.94742520733394,9.19950576079522,0.547123200191461
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,356.238182997692,356.238182997692,24.2824848878743,0,551.599517686126,166.038711648694,551.599517686126,166.038711648694,18.9686542680016,6.28880210839917,36.3457816976231,12.0499549067646,NA,NA,NA,NA,9.41301640366999,0.688541134143611,0.0198777322952689,0.0307786982700708,0.00926479310283663,7.31497757867711,9.41301640366999,0.688541134143611
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,385.914076909312,385.914076909312,29.6758939116199,0,596.01810033012,180.765095093558,596.01810033012,180.765095093558,19.4015242631708,6.43231433123907,44.4185826439934,14.726383444864,NA,NA,NA,NA,9.62782407044566,0.802002793796722,0.0215336173265537,0.0332572105039441,0.0100865104867825,8.33035180617125,9.62782407044566,0.802002793796722
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,441.060791384451,441.060791384451,55.1467144751386,0,678.561153683586,208.131133855657,678.561153683586,208.131133855657,19.8368915419715,6.57665449486726,82.5430533534665,27.3660387620989,NA,NA,NA,NA,9.84387099075278,1.40661710375029,0.0246107485258994,0.0378630298565679,0.0116135079240518,14.2898945062576,9.84387099075278,1.40661710375029
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,510.635697986561,510.635697986561,69.5749066021103,0,782.700181409517,242.657027357456,782.700181409517,242.657027357456,20.2746382208334,6.72178351657205,104.139027725931,34.5258935017991,NA,NA,NA,NA,10.0610986659775,1.58699684828158,0.0284929583335832,0.0436738828572386,0.0135400180541806,15.7744483212214,10.0610986659775,1.58699684828158
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,606.527421885577,606.527421885577,95.8917238990161,0,926.229959335284,290.242394104336,926.229959335284,290.242394104336,20.7146514380687,6.86766397857934,143.529777925768,47.5853667468802,NA,NA,NA,NA,10.2794510895679,1.9302465183077,0.0338436200761197,0.0516827000985569,0.0161952336557401,18.7788915418796,10.2794510895679,1.9302465183077
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,722.186068112379,722.186068112379,115.658646226802,0,1099.34666986194,347.636910277034,1099.34666986194,347.636910277034,21.1568246456153,7.01426055631273,173.116710526653,57.3945161726986,NA,NA,NA,NA,10.4988753880497,2.00189144621737,0.0402972562023304,0.0613424384195012,0.0193977899288973,19.0689888129445,10.4988753880497,2.00189144621737
