"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,31,2,NA,31,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,12232.4322344322,3585.5402792696,12234.4322344322,3587.5402792696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0569633208304592,0.0167035301683301,NA,NA,NA
2020-03-14,51,3,NA,41,2.5,NA,10,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,14612.8846153846,4283.21428571429,14615.3846153846,4285.71428571429,6.19758131252552,1.81799050571837,2380.95238095238,698.174006444683,NA,NA,NA,NA,3.07549147839612,0.138361630582832,0.0402107709781698,0.0680489970399797,0.0199542171771369,19.4664631772383,3.07549147839612,0.138361630582832
2020-03-15,91,4,NA,57.6666666666667,3,NA,16.6666666666667,0.5,NA,NA,9142.33648605812,9145.33648605812,508.972849694483,0,15473.4131284856,4535.28727879576,15476.4131284856,4538.28727879576,6.59875248866789,1.93566954091243,861.028513100971,252.572993081473,NA,NA,NA,NA,3.27456890415098,0.193038335658568,0.0425805404268528,0.0720579320274086,0.0211301929937766,5.89507630802528,3.27456890415098,0.193038335658568
2020-03-16,122,4,NA,73.75,3.25,NA,16.0833333333333,0.25,NA,NA,9605.13040632287,9608.38040632287,463.043920264752,0,16256.49374898,4764.8184723106,16259.74374898,4768.0684723106,6.99941239198704,2.05319859999619,783.33062049444,229.781193514838,NA,NA,NA,NA,3.47339261557251,0.17591491306301,0.0447364655146065,0.0757051068694063,0.0222000505561205,5.06483130402042,3.47339261557251,0.17591491306301
2020-03-17,149,6,NA,88.8,3.8,NA,15.05,0.55,NA,NA,10014.4514276637,10018.2514276637,409.871021340798,0,16949.321865868,4967.66311447971,16953.121865868,4971.46311447971,7.39940828307875,2.17053287858991,693.378116887927,203.394642169117,NA,NA,NA,NA,3.6718868171669,0.156676953854484,0.0466448184353113,0.0789334642931327,0.0231470527573725,4.26720933503399,3.6718868171669,0.156676953854484
2020-03-18,211,7,NA,109.166666666667,4.33333333333333,NA,20.3666666666667,0.533333333333333,NA,NA,10540.1981702883,10544.5315036216,526.280075957942,0,17839.0956511731,5228.2913225992,17843.4289845065,5232.62465593253,7.79849381856496,2.28760011464491,890.307118638524,261.161541452814,NA,NA,NA,NA,3.86992926334803,0.203355565315063,0.0490951700526997,0.083078719999721,0.0243630167178811,5.25520623630126,3.86992926334803,0.203355565315063
2020-03-19,310,8,NA,137.857142857143,4.85714285714286,NA,28.6904761904762,0.523809523809524,NA,NA,11245.0547679716,11249.9119108288,705.380407207176,0,19031.862689192,5577.80591063684,19036.7198320492,5582.66305349398,8.19637970872582,2.40431544828802,1193.2908475427,350.038397561456,NA,NA,NA,NA,4.06737639681131,0.272171898340104,0.0523794099482119,0.0886346631027709,0.0259927898991127,6.69228790399378,4.06737639681131,0.272171898340104
2020-03-20,386,10,NA,188.571428571429,6,NA,50.7142857142857,1.14285714285714,NA,8.31771321462043,12132.2285756367,12439.258878667,1189.3469678382,301.030303030303,20531.9155827554,6018.48936836106,21048.736095576,6172.86530821068,8.59269603072406,2.52057036683147,2012.01626352678,590.202254716699,NA,NA,NA,NA,4.26404464682548,0.45093463454129,0.0579169904104282,0.0980025786495847,0.0287407621585583,10.5766222786724,4.26404464682548,0.45093463454129
2020-03-21,528,12,NA,256.714285714286,7.28571428571429,NA,68.1428571428571,1.28571428571429,NA,8.69169096209913,13583.6406958533,13967.2142889269,1527.95541025988,75.2575757575758,22987.7643358744,6738.34318097122,23633.5756911857,6931.09882006897,8.98705426193208,2.63625090154896,2584.83959560978,758.233511858283,2.27272727272727,NA,0.0859154857351443,NA,4.4597412126881,0.561579424224846,0.0650311263655331,0.110037550469985,0.0322710852640991,12.5941858145357,4.4597412126881,0.561579424224846
2020-03-22,731,13,NA,348.142857142857,8.57142857142857,NA,91.4285714285714,1.28571428571429,NA,8.71103851912345,15471.4967013948,15931.6135845117,1964.39929558483,75.2575757575758,26181.9444751545,7674.77816975768,26956.7466729567,7905.91350810355,9.37907199704897,2.75124487816292,3323.17098177101,974.81468803458,1.77838577291382,NA,0.0815987654423044,NA,4.65427632936265,0.67295550293754,0.0741773380710998,0.125510181416956,0.0368098068623503,14.4615080711353,4.65427632936265,0.67295550293754
