"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,3.60131583317677,1.0562499839963,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.78711913526065,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.78711913526065,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,72864.9206667038,72875.5873333705,5689.44014722329,0,123315.198995171,36153.1586265849,123325.865661838,36163.8252932515,3.70720468906119,1.08730671645585,9626.23196220427,2823.33120087772,1.46914789422135,NA,0.0205830245063855,NA,1.83966548479728,0.15580579411577,0.0345300892788912,0.0584345637204878,0.0171352322737355,8.4692459255949,1.83966548479728,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,82557.3813748836,82571.6313748836,9696.04404151307,0,139716.809607837,40961.1460206189,139731.059607837,40975.3960206189,3.81545536240678,1.1190561595165,16405.1939459994,4811.57072736738,1.61707632600259,NA,0.0302767422463745,NA,1.89338386405148,0.251938512443932,0.0391242926144189,0.0662077128959661,0.0194150625003883,13.3068751777887,1.89338386405148,0.251938512443932
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,92087.389262514,92105.589262514,9533.95788763041,0,155843.812349999,45688.3330174881,155862.012349999,45706.5330174881,3.92611755108588,1.1515128893441,16130.9527421619,4731.13699686922,1.76715176715177,NA,0.0369141550173412,NA,1.94829893512532,0.224971685202761,0.0436416958915286,0.0738509204325641,0.0216567814198563,11.5482803946237,1.94829893512532,0.224971685202761
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,100946.427711161,100969.261044494,8863.6717819804,0,170836.043102112,50082.2135007766,170858.876435445,50105.04683411,4.03924311878411,1.18469211732796,14996.8640854461,4398.51381662186,2.04717400979083,NA,0.0455584199826213,NA,2.00443643488535,0.192905234208209,0.0478415025643789,0.0809567713042005,0.023740896009391,9.62528295455602,2.00443643488535,0.192905234208209
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,109223.347053292,109251.347053292,8282.08600879795,0,184843.728137651,54186.9541768218,184871.728137651,54214.9541768218,4.15488453930044,1.21860923380089,14012.8517022058,4109.90734271177,2.31010180109632,NA,0.0540039107904272,NA,2.06182240296112,0.169132712449616,0.0517657408417464,0.0875963750183439,0.025688262372596,8.20443694401506,2.06182240296112,0.169132712449616
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,124236.41133652,125177.645102754,15926.2980494616,903.090909090909,210247.578112982,61634.959223923,211818.182508586,62118.2299006147,4.27309254436855,1.25327911815571,26946.454370935,7903.27572379295,2.57956448911223,NA,0.0615125807302042,NA,2.12048201449868,0.309139738061166,0.0593119783906041,0.100364210026267,0.0294330118329314,14.5814045065757,2.12048201449868,0.309139738061166
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,141040.360547878,142369.453621471,17191.8085187173,376.287878787879,238685.112228281,69969.1912708052,240905.813693482,70649.5033008804,4.39391782761842,1.28871663860957,29087.631184896,8531.27340026571,2.69242025168276,NA,0.0646206034087956,NA,2.18044042573545,0.30166811988534,0.0674578432095224,0.114146582676401,0.0334753206904397,13.8379790061302,2.18044042573545,0.30166811988534
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,159072.868531813,160741.792052737,18372.3384312654,326.116161616162,269203.034443002,78911.836657749,271990.839082807,79766.6035750422,4.51741376613312,1.32493745042454,31085.0253893249,9117.10027416177,2.84323770491803,NA,0.069054847891445,NA,2.24172412454726,0.291952018617144,0.0761630696029857,0.128875365540543,0.0377952074721583,13.0262985431242,2.24172412454726,0.291952018617144
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,175318.084507617,177542.211130993,16800.419078257,539.34595959596,296697.378156747,86967.1893582374,300416.260024879,88103.6536439517,4.64364318245599,1.36195997917434,28425.4209420716,8337.05006890948,3.19548872180451,NA,0.0766015017688706,NA,2.30436428603079,0.243322375325542,0.0841234853186249,0.142343968111521,0.0417454889551071,10.5614610670688,2.30436428603079,0.243322375325542
