"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,29.1421148414095,11.8249207532456,39157.5091575092,11482.2771213749,NA,NA,NA,NA,14.4615005979927,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,14.4615005979927,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,104232.373430631,104239.040097298,299.646157903611,0,176257.226916375,51720.9772913908,176263.893583042,51727.6439580574,29.1421164663564,11.8249214125961,366.457685606059,148.696589636376,NA,NA,NA,NA,14.4615014043573,0.0416929677375151,0.172153396723654,0.291104253950666,0.0854295051410615,0.288303175249514,14.4615014043573,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,104607.326500881,104615.326500881,376.286403583581,0,176716.079842552,51906.3725493094,176724.079842552,51914.3725493094,29.1421181415263,11.8249220923255,460.186259510199,186.728591252009,2.64900662251656,NA,0.0114705946072815,NA,14.4615022356446,0.0522070709455055,0.172774843184187,0.291864263133658,0.0857378921064388,0.361007229518772,14.4615022356446,0.0522070709455055
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,105110.660715065,105120.460715065,505.134214183476,0,177332.042861258,52155.240655596,177341.842861258,52165.040655596,29.1421198660578,11.8249227920842,617.763018705737,250.668106286532,2.59541984732824,NA,0.0161719230341651,NA,14.4615030914272,0.0698325923989944,0.173609085044932,0.292884514298109,0.0861518767892144,0.482886076033327,14.4615030914272,0.0698325923989944
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,105714.079179937,105725.745846604,605.285131539335,0,178070.420588137,52453.7410466857,178082.087254804,52465.4077133523,29.1421216384971,11.8249235112823,740.244393545698,300.367057756368,2.36486486486486,NA,0.0198627116146985,NA,14.4615039709835,0.083277329196076,0.174608728664861,0.294107046533973,0.0866479405404576,0.5758551296525,14.4615039709835,0.083277329196076
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,106381.032102528,106395.174959671,669.429113066581,0,178886.634832966,52783.4627619418,178900.777690109,52797.6056190846,29.1421234568355,11.8249242491048,818.690435305354,332.197905732282,2.5709219858156,NA,0.0272568751458819,NA,14.4615048733169,0.0915767849295884,0.175714307683745,0.295459134381016,0.0871965737377982,0.633244992776352,14.4615048733169,0.0915767849295884
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,107445.350264258,107915.467147375,1520.29218770421,451.545454545455,179975.24430606,53310.9009904266,180760.046503862,53552.0363287724,29.1421253183243,11.8249250044363,1859.26881375283,754.430709687804,2.00708382526564,NA,0.0315061417040135,NA,14.4615057970632,0.206669592030268,0.178225108472791,0.298529763594516,0.0884425350316106,1.42910080646612,14.4615057970632,0.206669592030268
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,108922.925700363,109700.501457939,1785.0343105643,301.030303030303,181641.035200542,54041.9029791276,182943.086482593,54437.8428287517,29.1421272195335,11.824925775885,2183.03997873119,885.806499979277,2.55402750491159,NA,0.0474017887875724,NA,14.4615067405204,0.240255224367294,0.181173137536998,0.302135109031037,0.0899054667476834,1.66134160870998,14.4615067405204,0.240255224367294
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,110815.709992913,111854.001479204,2153.50002126496,250.858585858586,183839.156077504,54977.05336562,185576.748263096,55506.4969746426,29.1421291561967,11.8249265617199,2633.66178050305,1068.65414589088,3.15747402078337,NA,0.0706277817112227,NA,14.4615077015713,0.285916814470548,0.184729696990723,0.306484667708013,0.0916703759502836,1.97708609773211,14.4615077015713,0.285916814470548
