"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,17.5810445722227,5.16310211723486,2710.62271062271,794.84425349087,NA,NA,NA,NA,8.72442813358422,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,8.72442813358422,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11246.0812101407,11250.4145434741,254.743547803064,0,19034.1819507386,5578.57914688688,19038.5152840719,5582.91248022021,17.6668068310969,5.18828829423094,430.456676013295,126.414091390994,NA,NA,NA,NA,8.76698684851426,0.203174908233585,0.0223491041477635,0.0378202740226425,0.0110905328853563,2.31749986334263,8.76698684851426,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11508.6241610228,11513.3741610228,262.959617548751,0,19478.1051854038,5708.6537190038,19482.8551854038,5713.4037190038,17.753426883384,5.21372638316369,444.339901331939,130.49123878359,NA,NA,NA,NA,8.80997123536351,0.205997034986918,0.0228714770662496,0.0387029613843837,0.0113497555366352,2.33823331554495,8.80997123536351,0.205997034986918
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11821.248833413,11826.248833413,312.874672390166,0,20006.5397885952,5863.66483462599,20011.5397885952,5868.66483462599,17.8409126386836,5.23941870687969,528.684603191345,155.261115622187,NA,NA,NA,NA,8.85338521919638,0.240687566283397,0.023493006931787,0.0397532006633351,0.011658183890962,2.7186105655427,8.85338521919638,0.240687566283397
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12204.0554012119,12209.8887345452,383.639901132248,0,20653.967649909,6053.20919659137,20659.8009832423,6059.0425299247,17.9292712204425,5.26536735735271,648.261194647104,190.37769529871,NA,NA,NA,NA,8.89723233495643,0.288742774244408,0.0242551129033057,0.041040980495637,0.012036371816678,3.24534155856599,8.89723233495643,0.288742774244408
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12629.2234358235,12635.9377215377,426.048986992519,0,21373.0092719808,6263.75104978565,21379.7235576951,6270.46533549993,18.0185093994895,5.2915743230016,719.92257445283,211.422805575236,1.50375939849624,NA,0.094967229693972,NA,8.94151594260382,0.312148004280445,0.0251014651106444,0.042471116650407,0.0124563661451318,3.49104435358603,8.94151594260382,0.312148004280445
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13015.1994792889,13475.3163624058,839.378640868023,451.545454545455,22023.2738276223,6455.86375878782,22798.0760254245,6686.99909713369,18.1086332912657,5.31804139977463,1418.35246772935,416.533761633755,1.76600441501104,NA,0.11873561680999,NA,8.98623907686869,0.597243558085242,0.0267689023941043,0.0452886934514243,0.0132838162256457,6.64632029937075,8.98623907686869,0.597243558085242
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13879.2451136312,14416.4767153628,941.160352957071,75.2575757575758,23484.0511770264,6883.95461063118,24388.4156458909,7154.0410767966,18.1996487898903,5.34477031862354,1590.33962046643,467.041979662907,1.5962441314554,NA,0.117920628844661,NA,9.03140466265234,0.653065514331862,0.0286385304568484,0.0484479251109133,0.0142116015800902,7.23124032370569,9.03140466265234,0.653065514331862
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14806.427355257,15470.945392775,1054.46867741217,125.429292929293,25051.1561906852,7343.54433024925,26170.2196827487,7677.31124754248,18.2915616187048,5.37176276034699,1781.80403685778,523.270170745885,1.6365202411714,NA,0.122810852973944,NA,9.07701554010916,0.689598459130036,0.0307332470738204,0.0519875034826044,0.0152510850140763,7.59744978043899,9.07701554010916,0.689598459130036
