"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515151,0.59090909090909,411.255411255411,411.255411255411,NA,NA,NA,NA,0.999999999999998,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,0.999999999999998,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.73159809317,2621.06493142651,391.627701989277,0,2891.85846870113,2423.44546250459,2892.19180203447,2423.77879583792,2.14399150106459,0.628689237154277,662.754572597238,194.341566400694,NA,NA,NA,NA,1.06393563210724,0.186893203883495,0.000191820175046562,0.000211662340403199,0.000177381974523897,17.5662134290336,1.06393563210724,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3048.84710806799,3049.34710806799,428.282176641488,0,3616.47702404314,2635.80980078784,3616.97702404314,2636.30980078784,2.27417798851158,0.666864222195124,724.785222008673,212.531004949912,NA,NA,NA,NA,1.12853945294559,0.184427039947414,0.000223163603859667,0.000264705066086915,0.000192935856491302,16.3420846664765,1.12853945294559,0.184427039947414
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3442.24138075613,3443.04138075613,393.694272688132,0,4282.42887013075,2830.87688347518,4283.22887013075,2831.67688347518,2.4057276872592,0.705438945888037,666.251846087608,195.367082687344,NA,NA,NA,NA,1.19381975457975,0.154157000283178,0.00025197574941028,0.000313464081634105,0.000207233612929952,12.9128899788487,1.19381975457975,0.154157000283178
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3955.3566223406,3956.3566223406,513.315241584473,0,5150.91620204293,3085.40474772011,5151.91620204293,3086.40474772011,2.53865696469266,0.744418207691832,868.687331912182,254.727864244927,NA,NA,NA,NA,1.25978465917079,0.187862841913634,0.000289542243209887,0.00037703814806421,0.000225875632409457,14.912238416927,1.25978465917079,0.187862841913634
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4421.91174070071,4423.05459784357,466.697975502972,0,5940.56991882818,3316.85637466143,5941.71277597104,3317.99923180429,2.67298084190383,0.783806412287589,789.796573928108,231.594484084181,NA,NA,NA,NA,1.32644162079438,0.156509640022765,0.000323697096178804,0.000434838668473146,0.000242824657191024,11.7991377279857,1.32644162079438,0.156509640022765
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5200.58711952707,5202.01569095565,778.961093112075,0,7258.52605442444,3703.12278176968,7259.95462585301,3704.55135319825,2.80871382052967,0.823607812035017,1318.24184988197,386.552121393962,NA,NA,NA,NA,1.39379783575157,0.24553251859062,0.000380704632101959,0.000531312960035409,0.000271114111107778,17.6159348894792,1.39379783575157,0.24553251859062
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6040.57516589865,6042.4323087558,840.416617800151,0,8680.34099004228,4119.74305827201,8682.19813289942,4121.60020112915,2.94586937397555,0.863826357782303,1422.24350704641,417.048847930902,NA,NA,NA,NA,1.46185999009313,0.23623970746622,0.000442209732874387,0.000635398515188749,0.000301635439310637,16.1600334440042,1.46185999009313,0.23623970746622
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6867.43822440193,6919.7527987165,877.320489960702,50.1717171717172,10079.6147373995,4530.0900683277,10166.8943466791,4556.96224877882,3.08446073815262,0.904465930736483,1484.69621377965,435.362047649673,NA,NA,NA,NA,1.53063465201559,0.222309300104462,0.000506415608867168,0.000744054613022686,0.000333497001833371,14.5237906302948,1.53063465201559,0.222309300104462
