"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,2.01515151515151,0.590909090909089,173.160173160173,173.160173160173,NA,NA,NA,NA,0.999999999999996,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,0.999999999999996,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,751.797364411349,751.797364411349,37.5116501256348,0,777.766968344481,732.900518107458,777.766968344481,732.900518107458,2.68603421657316,0.787634093581603,63.4812540587665,18.6148038217435,NA,NA,NA,NA,1.33291923529194,0.07,0.0238282308922258,0.0246513379527073,0.0232292950111236,5.25163101758887,1.33291923529194,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,826.410710682519,826.410710682519,74.6133462711704,0,904.035708188,769.926689941272,904.035708188,769.926689941272,3.37599038218271,0.989952066955833,126.268739843519,37.0261718338139,NA,NA,NA,NA,1.67530349792526,0.166268041047852,0.0261931022348956,0.0286534279172253,0.0244028401886891,9.92466185746634,1.67530349792526,0.166268041047852
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,873.273446824776,873.273446824776,46.8627361422564,0,983.341877044126,793.181882312617,983.341877044126,793.181882312617,4.08510918692969,1.19788916007713,79.3061688561262,23.2551923713453,NA,NA,NA,NA,2.02719704013052,0.114954511119564,0.0276784174938995,0.0311670383555397,0.0251399139262399,5.67063513776984,2.02719704013052,0.114954511119564
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,941.65441847736,941.65441847736,68.3809716525845,0,1099.06352137927,827.115296816907,1099.06352137927,827.115296816907,4.81334801461503,1.41143287646606,115.721644335143,33.9334145042901,NA,NA,NA,NA,2.38857871401949,0.187034654878683,0.0298457536117221,0.0348348379395471,0.026215434105009,7.83041920044837,2.38857871401949,0.187034654878683
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,1030.53136324173,1030.53136324173,88.8769447643715,0,1249.47065867282,871.219645346595,1249.47065867282,871.219645346595,5.56040625048611,1.63049506593202,150.407137293551,44.1043485296881,NA,NA,NA,NA,2.75929934234649,0.260430986362247,0.0326627099633838,0.0396019948423591,0.0276133222193674,9.43838238534303,2.75929934234649,0.260430986362247
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,1162.50593722686,1162.50593722686,131.974573985125,0,1472.81224541688,936.710787324176,1472.81224541688,936.710787324176,6.32582822311352,1.85494211053705,223.341586744057,65.4911419775807,NA,NA,NA,NA,3.13913280244731,0.40200689697908,0.036845646442927,0.0466808104231246,0.029689065134028,12.8064587544404,3.13913280244731,0.40200689697908
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,1369.03129992919,1369.03129992919,206.525362702338,0,1822.31670537468,1039.19705753737,1822.31670537468,1039.19705753737,7.10896617718517,2.08458406699415,349.504459957803,102.48627021319,NA,NA,NA,NA,3.52775765183625,0.626714531589402,0.04339147150235,0.0577583605236867,0.0329373692988544,17.7655318642932,3.52775765183625,0.626714531589402
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1631.1015170985,1631.1015170985,262.070217169306,0,2265.82014981504,1169.24693974168,2265.82014981504,1169.24693974168,7.90905313513066,2.31919603210598,443.503444440364,130.049882204317,NA,NA,NA,NA,3.92479328510244,0.751296660065765,0.0516977917161426,0.0718152101162587,0.0370593026380297,19.1427483931785,3.92479328510244,0.751296660065765
