"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1750.39780441718,1751.25494727432,74.9815262208115,0,2018.74913155115,1555.13129987776,2019.6062744083,1555.9884427349,38.3932953073027,11.2581843382316,126.89181360445,37.2088776734854,NA,NA,NA,NA,19.0523119570074,0.852453672024795,0.179843878729787,0.207402027021773,0.159791124208217,19.0523119570074,0.852453672024795
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,1842.86559526664,1844.43702383807,93.1820765637422,0,2175.72759079089,1600.65774388683,2177.29901936232,1602.22917245826,38.6177790964261,11.324010411734,157.692744954025,46.2407297233606,NA,NA,NA,NA,19.1637099275498,1.02018341096997,0.189413145673702,0.223596171080706,0.164539782992415,19.1637099275498,1.02018341096997
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,1966.82991461274,1969.68705746988,125.250033631815,0,2386.4034718821,1661.52618162894,2389.26061473924,1664.38332448608,38.843514640907,11.3902035413186,211.961595376919,62.1541520278181,NA,NA,NA,NA,19.2757290699238,1.31008200587342,0.202275608614601,0.245363416057611,0.170922659339027,19.2757290699238,1.31008200587342
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,2095.08140600043,2099.36712028615,129.680062816265,0,2604.43346829643,1724.45012257535,2608.71918258215,1728.73583686107,39.0705136675118,11.4567671656614,219.458567842909,64.3525123749889,NA,NA,NA,NA,19.3883752034269,1.2783559213671,0.215593010245413,0.267900557278986,0.177531294734768,19.3883752034269,1.2783559213671
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,2237.08754187094,2242.94468472808,143.577564441938,0,2845.8394564729,1794.12771094504,2851.69659933004,1799.98485380218,39.298787831897,11.5237047025863,242.977416747895,71.2490169411119,4.16666666666667,NA,0.490426717827575,NA,19.5016541120692,1.33647703682354,0.230337605901233,0.292852949927297,0.184848161751942,19.5016541120692,1.33647703682354
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,2380.06278689686,2408.99352282759,166.04883809951,21.5021645021645,3088.78657442885,1864.35817625328,3132.7023253446,1882.38502909968,39.5283486398314,11.5910195259656,281.005726014556,82.4001752975014,3.76175548589342,185.714285714286,0.498133344331902,1.06615384615385,19.6155715054803,1.45599056364747,0.247389872990539,0.321710632693815,0.193310189029342,19.6155715054803,1.45599056364747
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,2518.67310833652,2592.17960184301,183.186079015415,43.004329004329,3324.24799752453,1932.49455488392,3442.70953598607,1973.28939913741,39.7592075362913,11.6587149918448,310.007210641472,90.9043700377247,3.53260869565217,150,0.501508459936848,0.953333333333333,19.730133063122,1.51858522060784,0.266202036822373,0.353546602255379,0.202645548524838,19.730133063122,1.51858522060784
2020-04-02,393,16,49,279,10.8571428571429,22.2857142857143,37.5714285714286,1.85714285714286,6.42857142857143,5.48716878781557,2641.63059345271,2781.50072332284,189.321121479831,64.5064935064935,3533.31890640249,1992.7913949738,3763.09912618271,2067.23822633792,39.9913758276501,11.7267944156267,320.389590196637,93.9488272005178,4.07124681933842,180.952380952381,0.575229043294515,1.17173017310639,19.845344395676,1.49173391472294,0.285644234467781,0.38644878288607,0.212293556378951,19.845344395676,1.49173391472294
2020-04-03,450,17,71,320,12.5714285714286,31.1428571428571,41,1.71428571428571,8.85714285714286,5.47083492184521,2737.80384428364,2986.89908237888,205.398359056041,107.510822510823,3696.76594627022,2040.01270741622,4110.69634920063,2169.16523158378,40.2248647462027,11.7952610909918,347.597223017916,101.927005245855,3.77777777777778,157.142857142857,0.56915213842647,1.24159028636225,19.961211077063,1.5520923769315,0.306737472568187,0.422145031979065,0.222760877541558,19.961211077063,1.5520923769315
2020-04-04,593,17,71,374.142857142857,13.7142857142857,40,54.1428571428572,1.14285714285714,8.85714285714286,6.09618787196398,2812.80761894291,3256.56519470049,269.666112321606,193.519480519481,3823.59650997931,2077.30459129654,4567.05438543719,2302.98450536743,40.4596853741637,11.8641182676119,456.358036236564,133.819273783654,2.86677908937605,85.7142857142857,0.522022406542471,1.23163797128304,20.0777386067279,1.97762983276311,0.334430641787999,0.469010395274131,0.236503352492743,20.0777386067279,1.97762983276311
2020-04-05,673,19,71,437.142857142857,15,48.8571428571429,63,1.28571428571429,8.85714285714285,6.55664585191792,2908.45970865671,3568.52464372165,311.959449021161,215.021645021645,3985.37037608838,2124.84300745957,5094.98576070377,2457.79144999448,40.6958487242147,11.9333691747697,527.93137526658,154.806944627042,2.82317979197623,60,0.532432921079248,1.36116972195428,20.1949324496103,2.23978945248634,0.366467095078648,0.523225931612153,0.252401141343742,20.1949324496103,2.23978945248634
2020-04-06,673,24,71,495.571428571429,16.8571428571429,57.7142857142857,58.4285714285714,1.85714285714286,8.85714285714286,9.06070004430662,2957.72288740761,3856.1687748535,287.644131131849,236.52380952381,4068.93663463386,2149.14546565819,5581.76813646536,2600.53214664637,40.9333657457639,12.0030170231939,486.782375761591,142.740696651895,3.56612184249629,56.1904761904762,0.622379397823733,1.70112725803589,20.3127980392512,2.00895110076709,0.396006504127643,0.57321570077199,0.26705979545828,20.3127980392512,2.00895110076709
2020-04-07,928,28,144,582.571428571429,19.1428571428571,75.1428571428571,87,2.28571428571428,17.4285714285714,13.4111429200616,3144.72976447546,4281.98517573087,425.816400877374,236.52380952381,4385.90431670473,2241.58604267789,6302.38050718092,2811.83953354792,41.1722473481405,12.0730650118608,720.612370715557,211.307386901554,3.01724137931034,50.3759398496241,0.653902310514674,1.9481899115064,20.4313407893028,2.94150352801264,0.439735415945842,0.647218474618174,0.288759856962049,20.4313407893028,2.94150352801264
2020-04-08,928,32,144,662.571428571429,21.8571428571429,88.7142857142857,80,2.71428571428572,13.5714285714286,13.4196022046489,3294.77534893253,4671.26885542603,389.283679695162,236.523809523809,4640.61882226943,2315.469028735,6961.16827281888,3005.01790091545,41.4125044590521,12.1435163451356,658.787765637967,193.178367367525,3.44827586206897,48.5714285714286,0.685038711972863,2.18081673713659,20.5505661225371,2.54398487403943,0.479712625998295,0.71487221470694,0.30859817172492,20.5505661225371,2.54398487403943
2020-04-09,1207,34,173,778.857142857143,24.4285714285714,106.428571428571,116.285714285714,2.57142857142857,17.7142857142857,16.5078077469073,3575.24480483737,5233.83787843044,562.569023004409,279.528138528139,5115.75394544905,2454.28953209487,7913.20815790327,3284.18749127854,41.6541479802554,12.2143742197741,952.039885084384,279.16959036309,2.8169014084507,43.6224489795918,0.64961889897507,2.25806165556576,20.6704794488485,3.52946293560988,0.53748525088527,0.812641272207975,0.337267293849284,20.6704794488485,3.52946293560988
2020-04-10,1326,36,177,904,27.1428571428571,121.571428571429,125.142857142857,2.71428571428572,15.1428571428571,13.9135959339263,3916.41084187164,5835.74417520497,601.906296774529,258.025974025974,5693.80416196859,2623.08621212691,8931.81881398324,3582.87783403883,41.897188903522,12.2856418589275,1018.61065607997,298.690342760293,2.71493212669683,39.9159663865546,0.616887905281344,2.32033609789527,20.7910862228004,3.50032499867297,0.599297589067266,0.917246767592891,0.367941085729071,20.7910862228004,3.50032499867297
2020-04-11,1479,43,191,1030.57142857143,30.8571428571429,138.714285714286,126.571428571429,3.71428571428572,17.1428571428572,16.7993932499052,4345.92530071947,6440.99023578441,605.246060579439,172.017316017316,6422.45500441438,2834.9333442297,9956.08137804075,3883.22550319856,42.1416383638121,12.3573225277344,1024.26256405751,300.347669159722,2.90736984448952,33.9089481946625,0.667599211082538,2.67347202569067,20.912391970012,3.23188105837703,0.661452901913031,1.02243268163957,0.398785075562308,20.912391970012,3.23188105837703
2020-04-12,1479,48,191,1145.71428571429,35,155.857142857143,115.142857142857,4.14285714285714,17.1428571428571,16.9791447229829,4695.66552733459,6988.39280006186,547.402564277448,193.519480519481,7016.30110220259,3007.04933208812,10882.4549483564,4154.8688809603,42.387507507674,12.4294194947315,926.37357031568,271.64337776174,3.24543610547667,30.4347826086957,0.686853206070144,2.86349466603323,21.0344022218533,2.64949014964477,0.71766801812984,1.11756595523725,0.426681298647341,21.0344022218533,2.64949014964477
2020-04-13,1625,53,213,1281.71428571429,39.1428571428571,176.142857142857,136,4.14285714285715,20.2857142857143,19.7264815582263,5054.80406052174,7631.20232892001,642.809528858155,279.528138528139,7625.65642210173,3184.11700376638,11970.2864587318,4473.85706821321,42.6348076307191,12.5019360721657,1087.83151037534,318.988187252919,3.26153846153846,30.1098901098901,0.69451703303876,3.02640115778059,21.1571225836651,2.8963366366427,0.783680884579838,1.22928003692186,0.459439563201475,21.1571225836651,2.8963366366427
2020-04-14,1761,60,277,1400.71428571429,43.7142857142857,195.142857142857,119,4.57142857142857,19,22.2251867662754,5265.39384604557,8190.3981750499,559.195846129883,344.034632034632,7983.62155364754,3287.46875555157,12916.6178906439,4751.35275125511,42.8835500053647,12.5748755654829,946.331431912109,277.495683041896,3.40715502555366,26.8185801928133,0.732565117319641,3.25302513582962,21.2805586492787,2.35423406062689,0.841107103471672,1.32646286889266,0.487936784606446,21.2805586492787,2.35423406062689
2020-04-15,2014,67,354,1555.85714285714,48.7142857142857,225.142857142857,155.142857142857,5,30,23.8891333040035,5576.65961370922,8915.20506825468,724.80689320478,408.541125541126,8511.96142419922,3440.7800172708,14143.214171452,5111.03135991312,43.1337459076888,12.648241281202,1226.59628080809,359.678608658011,3.32671300893744,22.7636849132176,0.751525057326769,3.40155557939561,21.4047160143418,2.94650908654778,0.915540630815544,1.45242729978228,0.524873722987615,21.4047160143418,2.94650908654778
2020-04-16,2075,70,378,1679.85714285714,53.8571428571429,254.428571428571,124,5.14285714285714,29.2857142857143,25.0867052023122,5760.42903773726,9491.15631046453,575.951242209856,387.038961038961,8824.73605387304,3530.67848547806,15117.9008890379,5396.84175078418,43.3854065354618,12.7220365028798,974.68671758591,285.810390871056,3.37349397590361,23.2142857142857,0.737528681545589,3.33433820714782,21.5296002356427,2.22358698397457,0.974687533166612,1.55252205760717,0.554224817387393,21.5296002356427,2.22358698397457
2020-04-17,2323,76,423,1822.28571428571,59.5714285714286,289.571428571429,142.428571428571,5.71428571428572,35.1428571428571,43.804920913884,6003.88383259035,10148.866516573,657.710206108504,408.541125541126,9238.81339900904,3649.97936111944,16230.9489301446,5723.22425907862,43.6385430618971,12.7962645068721,1113.0480411067,326.382508294446,3.27163151097718,22.5649350649351,0.748852099649675,3.38840277771779,21.6552168577835,2.47257043701935,1.04223061404745,1.66682573294398,0.587742436471119,21.6552168577835,2.47257043701935
2020-04-18,2323,86,423,1942.85714285714,65.7142857142857,322.714285714286,120.571428571429,6.14285714285714,33.1428571428572,37.0826010544814,5992.23258785952,10702.4144060413,553.547889468302,559.056277056277,9220.77722660742,3642.97412474388,17167.7222815525,5997.91719670951,43.8931665339879,12.8709285325228,936.773351407897,274.692937630886,3.70210934136892,20.6000895656068,0.803556998796967,3.56995563437863,21.7815713627308,2.0082520291003,1.0990768200551,1.76302700464922,0.61595183193356,21.7815713627308,2.0082520291003
2020-04-19,2538,90,466,2094.14285714286,71.7142857142857,362,151.285714285714,6,39.2857142857143,34.6871929249917,6053.19881824929,11392.9434069939,690.529000952542,623.562770562771,9325.23656155274,3672.29249041528,18336.309821626,6340.58572349799,44.1492878565703,12.9460317774905,1168.58754007353,342.66852678848,3.54609929078014,19.4875776397516,0.789962670618999,3.47198164571664,21.9086691619071,2.52473195678302,1.16999020368322,1.88303426925066,0.651141932079846,21.9086691619071,2.52473195678302
2020-04-20,2745,99,495,2254.14285714286,78.2857142857143,402.285714285714,160,6.57142857142858,40.2857142857143,32.6245266530732,6149.13221995739,12119.0110078362,726.067600842298,623.56277056277,9489.26671389392,3718.67512370115,19565.0396076668,6700.88994647236,44.4069177649856,13.0215773897326,1228.72978604081,360.304222974373,3.60655737704918,19.9200290803344,0.816898342084073,3.55922970538481,22.0365155826244,2.64326583367201,1.24455319849945,2.00921779893966,0.688143117477373,22.0365155826244,2.64326583367201
2020-04-21,2931,104,565,2421.28571428571,84.5714285714286,443.428571428571,167.142857142857,6.28571428571428,41.1428571428572,32.8467153284672,6208.85792417145,12873.0916904052,754.080682569036,688.069264069264,9591.52779575068,3747.44985554529,20841.176147399,7075.09539797279,44.6660668551665,13.097568476327,1276.13653973222,374.205451500425,3.54827703855339,18.7936507936508,0.807886733825682,3.48187190566781,22.1651158830149,2.71818787695696,1.3219929767793,2.14026973141326,0.726571879631285,22.1651158830149,2.71818787695696
2020-04-22,3200,117,599,2590.71428571429,91.7142857142857,478.428571428571,169.428571428572,7.14285714285714,35,34.3668501883514,6209.09696545008,13633.0493464025,759.957655997245,752.575757575758,9593.4158436288,3746.48899310783,22127.2583344713,7452.21724230225,44.9267455535024,13.174008094636,1286.08218707226,377.121844329459,3.65625,15.4661527342809,0.858208585820709,3.5927424450276,22.2944752370764,2.72885248717719,1.40003628665698,2.2723430250524,0.765300138668327,22.2944752370764,2.72885248717719
2020-04-23,3308,131,643,2766.85714285714,100.428571428571,516.285714285714,176.142857142857,8.71428571428572,37.8571428571429,34.6153846153845,6211.79420565608,14418.5387944007,785.489447998212,774.077922077921,9600.45293144995,3746.02833250115,23456.5481695452,7842.00899845174,45.1889642004909,13.2508992768357,1329.2898350739,389.791756149489,3.96009673518742,14.9225217575886,0.908552536896962,3.67098487691482,22.4245987761834,2.83688263094395,1.48070156571825,2.40885349730994,0.805329525270162,22.4245987761834,2.83688263094395
2020-04-24,3442,147,703,2926.71428571429,110.571428571429,556.285714285714,159.857142857143,10.1428571428571,40,33.2837596668649,6050.29302892401,15127.267054898,708.728260497368,860.086580086579,9330.20918181546,3663.653956937,24655.9344565407,8193.70873674366,45.4527329572404,13.3282450024991,1199.38628699555,351.699738291927,4.27077280650784,16.4296327743579,0.971755172077848,3.81207381167036,22.5554915426907,2.57347128266795,1.55348390933512,2.53202361727695,0.84144707924545,22.5554915426907,2.57347128266795
2020-04-25,3576,155,809,3105.71428571429,120.428571428571,611.428571428571,179,9.85714285714286,55.1428571428571,34.0396631350176,5904.8354044137,15916.2596468379,788.992591939905,924.593073593074,9086.62155352328,3589.60087151943,25991.1526890544,8585.23889514993,45.7180618547045,13.4060482130336,1335.21823251369,391.530158406269,4.334451901566,12.9772167487685,0.973846892669872,3.61981636177766,22.6871585143646,2.95856162554912,1.63450894126687,2.66914290208453,0.881654989828124,22.6871585143646,2.95856162554912
2020-04-26,4034,168,911,3319.42857142857,131.571428571429,675,213.714285714286,11.1428571428572,63.5714285714286,33.5802469135801,5927.13971465675,16852.7977233148,936.538076476814,903.090909090908,9127.92774887965,3598.07841322973,27576.0632800152,9049.98711355196,45.9849607275768,13.484311792297,1584.91059096076,464.748218402028,4.16460089241448,14.1779556650246,0.996867124130867,3.59645323785753,22.8196045715795,3.61933905835408,1.73068605158075,2.83190416569263,0.929381976901175,22.8196045715795,3.61933905835408
2020-04-27,4162,181,996,3521.85714285714,143.285714285714,746.571428571429,202.428571428571,11.7142857142857,71.5714285714286,32.4776529910612,5808.25864025129,17734.7305017232,881.932778408394,989.099567099569,8930.30483175393,3536.49403473851,29068.564905014,9487.63796599523,46.2534393109206,13.5630385949316,1492.50162499882,437.650852443265,4.34887073522345,11.8712273641851,1.02059628130472,3.45826531513199,22.9528345452689,3.41530411774018,1.82125550972547,2.98517555639909,0.974326219288783,22.9528345452689,3.41530411774018
2020-04-28,4575,192,1096,3756.71428571429,155.857142857143,822.428571428571,234.857142857143,12.5714285714286,75.8571428571429,30.9371471584495,5866.86852062357,18752.0070487621,1017.27654703894,946.095238095239,9033.84243150482,3562.41214938082,30790.1098307722,9992.4518915935,46.5235071672807,13.6422314249921,1721.54492575821,504.813925598271,4.19672131147541,11.7539323421676,1.0238904001088,3.29006882816717,23.0868531807558,4.04352206197887,1.92572399973321,3.16196838564295,1.02616772560841,23.0868531807558,4.04352206197887
2020-04-29,4655,204,1173,3964.57142857143,168.285714285714,904.428571428571,207.857142857143,12.4285714285714,82,29.1875626880643,5674.431798925,19647.1071236003,895.100074838236,1075.10822510822,8711.83962775121,3464.25450660452,32304.8945728062,10436.6368911373,46.7951738736403,13.7218930907667,1514.78474203394,444.184999543788,4.38238453276047,11.3783444412248,1.03832080069922,3.16721486187995,23.2216652305283,3.54290558212053,2.01764566400076,3.31752812517264,1.07178298757577,23.2216652305283,3.54290558212053
2020-04-30,4734,210,1275,4168.28571428571,179.571428571429,994.714285714286,203.714285714286,11.2857142857143,90.2857142857142,29.0546047269762,5223.68035585859,20519.2734294517,872.166305851337,1311.63203463204,7950.80971311135,3239.27795805814,33780.86832117,10869.4412233643,47.068448845251,13.8020263531187,1475.9737483638,432.804332226979,4.43599493029151,12.1414082874529,1.02342805032552,3.00498277655688,23.3572753668163,3.59003887628411,2.10721216120658,3.46910219736712,1.11622952002377,23.3572753668163,3.59003887628411
2020-05-01,4918,222,1403,4379.14285714286,190.285714285714,1094.71428571429,210.857142857142,10.7142857142857,100,28.3519016519402,4583.81788476625,21416.7789237273,897.505494275618,1526.65367965368,7594.27725925521,2921.46435801017,36025.6398966179,11314.8198896965,47.343341474699,13.8826339662651,2244.7715754479,445.378666332263,4.51403009353396,11.7098901098901,1.03657044222486,2.90910908178499,23.4936882506025,4.03655320858926,2.19938084830896,3.69962741450884,1.16196736475127,23.4936882506025,4.03655320858926
2020-05-02,5038,235,1546,4588,201.714285714286,1200,208.857142857143,11.4285714285714,105.285714285714,27.004063538973,4419.15179023871,22747.1907512777,1330.41182755039,1483.64935064935,7478.56456809627,2617.3468772562,38438.9711615029,11753.4123982014,47.6198609887595,13.9637186358016,2413.33126488501,438.592508504893,4.66454942437475,11.4545307049566,1.03309460306346,2.86921337616859,23.6309084605874,4.55637469829354,2.33600654278425,3.94746274882855,1.20700830983703,23.6309084605874,4.55637469829354
2020-05-03,5208,246,1640,4755.71428571429,212.857142857143,1304.14285714286,167.714285714285,11.1428571428571,104.142857142857,26.1586452762922,3528.01348156391,23544.3641309146,797.173379636886,1677.16883116883,5970.48435341584,2129.68677596351,39788.0338039653,12103.5611046423,47.8980166509853,14.0452830781085,1349.06264246243,350.148706440928,4.72350230414747,10.568875017733,1.04483603223327,2.75933080749829,23.768940593722,3.79510514812337,2.41787169487828,4.08600377544921,1.24296658170176,23.768940593722,3.79510514812337
2020-05-04,5288,255,1716,4916.57142857143,223.428571428571,1407,160.857142857143,10.5714285714286,102.857142857143,25.055629728527,3364.11580725618,25154.2153743558,1609.8512434412,1763.17748917749,5693.11905843354,1669.41085172112,42513.1886555031,12522.9156852335,48.1778175490187,14.1273299579829,2725.15485153785,419.354580591129,4.82223903177004,10.7676419965577,1.01374658761954,2.68671162563036,23.9077891596634,4.55934461367096,2.58319422101821,4.36586161077049,1.28603190149086,23.9077891596634,4.55934461367096
2020-05-05,5371,266,1847,5030.28571428571,234,1514.28571428571,113.714285714286,10.5714285714286,107.285714285714,22.7428571428571,2364.37220333552,26057.233675197,903.018300841239,1892.19047619048,4001.24526718319,1173.297484362,44042.758087696,12970.0225112148,48.4592727888282,14.2098619455962,1529.56943219287,447.106825981367,4.95252280767082,10.0731812311666,1.02082977539245,2.62098234877386,24.0474586771629,3.38015050337675,2.67592904186199,4.52293965351933,1.3319472183419,24.0474586771629,3.38015050337675
2020-05-06,5778,269,2008,5190.71428571429,243.285714285714,1633.57142857143,160.428571428571,9.28571428571428,119.285714285714,22.7789046653143,3316.29070149637,28889.1261993319,2831.89252413488,1870.68831168831,5612.18426407078,1645.67809247189,48837.3674142539,14373.7393169617,48.7423914076659,14.2928816909697,4794.60932655792,1403.71680574685,4.65559016960886,10.4729106451018,0.931146197167505,2.51345154274865,24.1879536308718,6.78511911674169,2.96674822640104,5.0153186412985,1.47610091531025,24.1879536308718,6.78511911674169
2020-05-07,5939,285,2110,5362.85714285714,254,1752.85714285714,172.142857142858,10.7142857142857,119.285714285714,21.8852161278606,3537.77153150956,30819.9923107303,1930.86611139847,1698.670995671,5986.99797640079,1755.58587277919,52105.3825917854,15331.6256149919,49.0271822677485,14.3763917927984,3268.01517753149,957.886298030175,4.79878767469271,10.0078802206462,0.924724435770783,2.50154845696016,24.329278418582,5.19072104570056,3.16503714562567,5.35092513091318,1.57447036602214,24.329278418582,5.19072104570056
2020-05-08,6111,297,2288,5533.28571428571,264.714285714286,1879.28571428571,170.428571428572,10.7142857142857,126.428571428571,21.0072195809122,3482.1937033928,32387.7911059902,1567.79879525987,1612.66233766234,5892.94319035705,1728.00589792425,54758.5805529944,16109.6310321885,49.3136544363934,14.4603949099199,2653.197961209,778.005417196624,4.860088365243,9.64350767629456,0.917012213114679,2.45069502625222,24.4714375398644,4.81729877899996,3.32604112556946,5.62339340466421,1.65436707787395,24.4714375398644,4.81729877899996
2020-05-09,6277,301,2450,5710.28571428571,274.142857142857,2008.42857142857,177,9.42857142857144,129.142857142857,20.0355756791721,3595.45114103852,34230.6502752377,1842.85916924745,1720.17316017316,6084.60962329597,1784.20883690634,57878.6499163363,17023.1250560256,49.601816877811,14.5448936709371,3120.06936334185,913.494023837084,4.79528437151505,9.35321928157138,0.879328898457247,2.33821064309164,24.6144354431243,5.08289341638675,3.51529223459048,5.94380670432839,1.74817769562497,24.6144354431243,5.08289341638675
