"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,94.317755749686,27.6570862724643,21.6450216450217,21.6450216450217,NA,NA,NA,NA,46.8042998457088,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,46.8042998457088,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6470007858702,65.6470007858702,0.711935850805261,0,66.1398794518123,65.2883564099006,66.1398794518123,65.2883564099006,94.3508001398447,27.6667759808567,1.20481451674736,0.353291474835686,NA,NA,NA,NA,46.8206978137575,0.513333333333333,0.0177328473219531,0.0178659858054598,0.0176359687763103,1.0963812102401,46.8206978137575,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0028185591691,66.0028185591691,0.355817773298909,0,66.7420326066259,65.4649276357482,66.7420326066259,65.4649276357482,94.3906153829053,27.6784511273181,0.602153154813536,0.176571225847582,NA,NA,NA,NA,46.8404557539229,0.253881999827952,0.0178289623336491,0.0180286419790994,0.0176836649475279,0.542016800523041,46.8404557539229,0.253881999827952
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2161959689975,66.2161959689975,0.213377409828411,0,67.1031328386432,65.5708141699488,67.1031328386432,65.5708141699488,94.4407150115891,27.6931419958795,0.361100232017307,0.105886534200565,NA,NA,NA,NA,46.8653172237961,0.151507681309403,0.0178866007479734,0.0181261839110327,0.0177122674689219,0.323285299759018,46.8653172237961,0.151507681309403
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7137357484533,66.7137357484533,0.497539779455721,0,67.9451232346452,65.817713609378,67.9451232346452,65.817713609378,94.5054123544421,27.7121133971672,0.841990396002004,0.246899439429171,NA,NA,NA,NA,46.8974226721292,0.352378317912196,0.0180209983113056,0.0183536259412872,0.0177789609965905,0.751386835463441,46.8974226721292,0.352378317912196
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.3731646481252,67.3731646481252,0.659428899671965,0,69.06107983409,66.1449490032001,69.06107983409,66.1449490032001,94.5875095931739,27.7361870235623,1.11595659944484,0.327235393822178,NA,NA,NA,NA,46.9381626552592,0.463953368368965,0.0181991260529782,0.0186550728887331,0.0178673552142626,0.988445471197068,46.9381626552592,0.463953368368965
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.4134394210044,70.4134394210044,3.04027477287913,0,74.2061602189624,67.6536567852304,74.2061602189624,67.6536567852304,94.688411207704,27.765774715041,5.14508038487237,1.50870778203024,NA,NA,NA,NA,46.9882341331464,2.12035842713235,0.0190203780175593,0.0200448839057165,0.0182748937831525,4.51259012213215,46.9882341331464,2.12035842713235
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.0572307578741,74.0572307578741,3.6437913368697,0,80.3725763275111,69.4618539899928,80.3725763275111,69.4618539899928,94.8063468835507,27.8003573568307,6.16641610854872,1.80819720476241,NA,NA,NA,NA,47.0467586038673,2.43454188694927,0.020004654445671,0.0217105824763671,0.0187633317098846,5.17485208339752,47.0467586038673,2.43454188694927
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.6960448917838,77.6960448917838,3.63881413390979,0,86.5305694772046,71.2675813045646,86.5305694772046,71.2675813045646,94.9360238642817,27.8383829376465,6.1579931496935,1.80572731457177,NA,NA,NA,NA,47.1111095867864,2.31473556902822,0.0209875864105305,0.0233740058015139,0.0192511024593637,4.91351633955459,47.1111095867864,2.31473556902822
