"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-06,1155,18,NA,926.571428571429,16.5714285714286,NA,86.5714285714286,1,NA,NA,10349.7102753885,11548.900751579,834.547758728659,150.515151515152,16442.0062003079,5916.63613119076,18465.3725006742,6516.11303774286,20.9040817173013,6.12976832311843,1412.31159169465,414.136481775124,1.55844155844156,28.0871670702179,0.155858989415412,1.00525904842284,10.3734540852773,0.895812072263756,0.437827861982727,0.700036716618198,0.247030942694928,10.3734540852773,0.895812072263756
2020-04-07,1261,19,NA,1016.57142857143,17.4285714285714,NA,90,0.857142857142854,NA,NA,11028.0463391105,12400.1112741755,851.210522596466,172.017316017316,17589.7617367166,6253.39795873058,19905.8826158374,6938.51825948246,21.3065547886343,6.24778674253186,1440.51011516325,422.4052217396,1.50674068199841,23.5521235521236,0.153224431457881,0.990163688688636,10.5731775642847,0.869825695951238,0.470097918780527,0.754647581968321,0.263044655090829,10.5731775642847,0.869825695951238
2020-04-08,1324,20,NA,1101.28571428571,18.1428571428571,NA,84.7142857142857,0.714285714285715,NA,NA,11619.9811729791,13186.2798742778,786.168600102335,193.519480519481,18591.1020050216,6547.42791925397,21236.3217852414,7328.64703848061,21.7144415574343,6.3673926371424,1330.43916940395,390.128778998151,1.51057401812689,19.0977443609023,0.151672800749615,0.960395065562115,10.7755875397795,0.768376866817814,0.499902185415488,0.805085571658255,0.27783474229314,10.7755875397795,0.768376866817814
2020-04-09,1432,22,NA,1187.14285714286,18.8571428571429,NA,85.8571428571429,0.714285714285715,NA,NA,12186.1344990163,13968.169131051,781.889256773138,215.021645021645,19548.7131282055,6828.73601445181,22559.5189890113,7716.65223357104,22.1278333237608,6.48861277914789,1323.19720376993,388.005195090429,1.53631284916201,14.3947655398037,0.157500956593477,0.954061698031194,10.980729318558,0.739070383199886,0.529544218797188,0.855249012765747,0.292544322768269,10.980729318558,0.739070383199886
2020-04-10,1537,25,NA,1275.14285714286,20,NA,88,1.14285714285714,NA,NA,12756.4813890316,14754.6805232307,786.511392179767,215.021645021645,20513.7177552642,7111.9092294755,23890.5382680848,8106.95111991588,22.546823236961,6.61147448301865,1331.01927907345,390.298886344846,1.62654521795706,12.9032258064516,0.169437758822622,0.978906985662086,11.1886491251085,0.722320770933564,0.559361480947964,0.905708994867061,0.307340858873166,11.1886491251085,0.722320770933564
2020-04-11,1644,27,NA,1352.14285714286,21.2857142857143,NA,77,1.28571428571428,NA,NA,13237.1506902481,15430.1550192524,675.474496021683,193.519480519481,21327.1581111691,7350.43685263556,25033.6489536599,8442.14899012213,22.9715063382179,6.73600561797368,1143.11068557516,335.197870206252,1.64233576642336,12.5950972104818,0.174982039819508,0.962368782586988,11.3993941227247,0.603770148533957,0.584969247503287,0.949045215191454,0.320048472351747,11.3993941227247,0.603770148533957
2020-04-12,1723,31,NA,1439.42857142857,23.1428571428571,NA,87.2857142857142,1.85714285714286,NA,NA,13814.8961471633,16181.7749350421,751.619915789719,172.017316017316,22305.3756975971,7636.77777754947,26305.6211188425,8815.13330923583,23.4019796041633,6.86223462076968,1271.9721651826,372.984319113695,1.79918746372606,9.36957779063042,0.19157354569843,0.978154652831692,11.6130124351487,0.659567200983927,0.613463746489163,0.997266675013706,0.334188599668047,11.6130124351487,0.659567200983927
2020-04-13,1788,32,NA,1529.85714285714,25.1428571428571,NA,90.4285714285716,2,NA,NA,14426.8103036578,16946.2042430517,764.429308009609,150.515151515152,23341.6150393569,7939.93066723845,27599.2707170126,9194.47416884962,23.8383419915898,6.99019050881204,1293.6495981701,379.340859613789,1.78970917225951,8.2979726544083,0.188832847409594,0.892085809753131,11.8295531687588,0.654736259787012,0.642443859554644,1.04630994327837,0.348569708407308,11.8295531687588,0.654736259787012
2020-04-14,1877,42,NA,1617.85714285714,28.4285714285714,NA,88,3.28571428571428,NA,NA,15024.8586418781,17676.5512825707,730.347039518998,129.012987012987,24355.3781611803,8235.48311864315,28835.2426300448,9556.90202304702,24.2806944832862,7.11990289359519,1235.97191303215,362.427854197398,2.23761321257326,7.74620474892954,0.237602908670383,1.02974239508596,12.0490664353149,0.610124376400658,0.670131887159722,1.09316660537927,0.362309631880504,12.0490664353149,0.610124376400658
2020-04-15,1986,43,NA,1712.42857142857,31.7142857142857,NA,94.5714285714284,3.28571428571429,NA,NA,15684.7146895837,18447.2038670729,770.652584502179,107.510822510822,25473.8378463085,8561.63509935207,30139.4239268946,9939.3311251308,24.7291401350278,7.25140199448184,1304.18129684984,382.429102083786,2.16515609264854,7.22421086885779,0.233097657020814,0.925883216288515,12.271603375277,0.629583364962147,0.69934792950539,1.14260913857963,0.376807818307678,12.271603375277,0.629583364962147
2020-04-16,2066,50,NA,1803,35.7142857142857,NA,90.5714285714287,4,NA,NA,16297.936697605,19171.936697605,724.732830532055,107.510822510823,26513.87289285,8864.28554801567,31365.8948708719,10298.9729808836,25.1837841237522,7.38471865282958,1226.47094397733,359.64185575275,2.42013552758955,7.31850117096019,0.260797856724857,0.957970825184588,12.4972161817116,0.577584634210795,0.726823118055881,1.18910561151123,0.390442122400403,12.4972161817116,0.577584634210795
2020-04-17,2190,55,NA,1896.28571428571,40,NA,93.2857142857142,4.28571428571428,NA,NA,16854.6685662924,19904.9715965955,733.034898990485,172.017316017316,27458.2103409584,9138.9752615856,32606.4154691635,10662.7346600818,25.6447337969497,7.51988434647397,1240.52059829159,363.761679198285,2.51141552511416,7.28597449908925,0.2763128785846,0.941536699794003,12.7259581248021,0.572507428472921,0.754613044516185,1.23613471782867,0.404232612222809,12.7259581248021,0.572507428472921
2020-04-18,2324,60,NA,1993.42857142857,44.7142857142857,NA,97.1428571428571,4.71428571428572,NA,NA,17406.1163091242,20654.653105661,749.681509065555,193.519480519481,28393.803224432,9410.89884610578,33875.107253736,11034.7570630768,26.112098723307,7.65693120457875,1268.69178457249,372.022402994937,2.58175559380379,7.08625764093276,0.290491443710353,0.915102399069019,12.9578835769794,0.576483920185839,0.783034056986768,1.28423181585581,0.418336272546557,12.9578835769794,0.576483920185839
2020-04-19,2428,60,NA,2094.14285714286,48.8571428571429,NA,100.714285714286,4.14285714285714,NA,NA,17885.8343757756,21418.0421679834,763.389062322414,279.528138528139,29207.2162163476,9647.80297799939,35166.9964361278,11413.581710545,26.5859907446289,7.79589202286112,1291.88918239177,378.824647468266,2.47116968698517,6.68360367402775,0.280137649974798,0.822916340775451,13.193048038688,0.578740274022332,0.811974733524483,1.33320834538117,0.432697811279559,13.193048038688,0.578740274022332
2020-04-20,2512,60,NA,2197.57142857143,52.8571428571429,NA,103.428571428571,4,NA,NA,18350.8484352955,22188.0865305336,770.044362550165,301.030303030303,29995.5477016889,9877.55431580624,36470.1484342896,11795.7089882015,27.0665240290833,7.93680027920486,1303.15199816182,382.127277656475,2.38853503184713,6.36066701048651,0.270415386732121,0.742867413945698,13.4315081648082,0.578394521525684,0.841167717700149,1.38261185706307,0.447184555306581,13.4315081648082,0.578394521525684
2020-04-21,2602,64,NA,2301.14285714286,56,NA,103.571428571429,3.14285714285715,NA,NA,18610.6266575642,22945.5573934949,757.470862961341,494.549783549783,30435.0734844293,10006.5387827108,37752.022202378,12171.596784859,27.5538151257937,8.07969014966884,1281.87376808842,375.887796657507,2.45964642582629,6.08034744842562,0.278921095279838,0.720297339586022,13.6733217917473,0.564514420883199,0.869884030670389,1.43120869439732,0.461434755727903,13.6733217917473,0.564514420883199
2020-04-22,2683,65,NA,2400.71428571429,59.1428571428571,NA,99.5714285714284,3.14285714285715,NA,NA,18828.3206277466,23660.94400437,715.386610875088,494.549783549784,30803.3797636392,10114.6393350462,38962.6764669359,12526.6006669474,28.047983020827,8.22459652490416,1210.65426455785,355.003882088391,2.42266120014909,5.35229476405947,0.274714313968179,0.660678259028873,13.9185479652224,0.535136126156088,0.89700489672231,1.47710554463903,0.474893230610811,13.9185479652224,0.535136126156088
2020-04-23,2763,72,NA,2500.28571428571,62.2857142857143,NA,99.5714285714284,3.14285714285714,NA,NA,18925.945517794,24363.7723576208,702.828353250799,602.060606060606,30967.9977094336,10163.5165629752,40152.0782955142,12875.3726317185,28.5491491945992,8.37155502698775,1189.40182857827,348.771964771071,2.60586319218241,5.60123329907503,0.295520738509441,0.671995780314922,14.1672469687485,0.528948106317213,0.923649669403603,1.52219669840737,0.488115448633107,14.1672469687485,0.528948106317213
2020-04-24,2834,77,NA,2592.28571428571,65.4285714285714,NA,92,3.14285714285715,NA,NA,18915.7634917628,25001.7981237975,638.025766176652,645.064935064935,30949.9753796666,10159.0395532798,41231.8142075054,13191.9869217009,29.057437680755,8.52060202668755,1079.73591199126,316.614289982399,2.71700776287932,5.66481137909709,0.307977848708046,0.666730121388152,14.4194803528559,0.486205660317969,0.947837725315056,1.56313033148829,0.500118544047813,14.4194803528559,0.486205660317969
2020-04-25,2909,81,NA,2675.85714285714,68.4285714285714,NA,83.5714285714284,3,NA,NA,18772.6616217613,25571.2676823673,569.469558569857,709.571428571429,30706.6161710925,10088.8901827742,42195.5319220082,13474.5808379837,29.5729751265417,8.67177466116637,963.717714502833,282.593916282787,2.78446201443795,5.42653223065594,0.316761769522493,0.65321994463623,14.6753109650508,0.441899966088863,0.969426761765889,1.59966562394355,0.510831900482061,14.6753109650508,0.441899966088863
2020-04-26,3014,82,NA,2759.57142857143,71.5714285714286,NA,83.7142857142858,3.14285714285714,NA,NA,18706.4875646651,26131.7992529768,560.531570609448,623.562770562769,30593.9369975451,10056.5556882754,43144.1238107319,13752.7393617447,30.0958908547384,8.82511085214134,948.591888723677,278.158523761078,2.72063702720637,5.40569702201122,0.313793930552482,0.621858483073422,14.9348029805469,0.446030473795347,0.990676952101121,1.63562748451086,0.521377107716086,14.9348029805469,0.446030473795347
2020-04-27,3105,84,NA,2844.28571428571,75,NA,84.7142857142858,3.42857142857143,NA,NA,18658.4017524521,26689.2026182529,557.403365276154,602.060606060606,30512.1654032506,10032.9814184124,44087.421813507,14029.3455430096,30.6263169271583,8.98064932450507,943.298002775038,276.60618126486,2.70531400966184,5.23743016759777,0.314734018852073,0.601367288811457,15.1980219337778,0.452955527584595,1.01180854972503,1.67138864972056,0.53186346443171,15.1980219337778,0.452955527584595
2020-04-28,3240,94,NA,2935.42857142857,79.2857142857143,NA,91.1428571428573,4.28571428571429,NA,NA,18770.4163165657,27278.5505156999,589.347897447005,473.04761904762,30702.5197205418,10087.9918680585,45084.7797938019,14321.8038981337,31.1643882097981,9.1384296254295,997.357980294932,292.458355124081,2.90123456790123,5.15847197694953,0.344593089526143,0.637085973173057,15.4650347507269,0.488584355703709,1.03415118955315,1.70919927096815,0.542950789459199,15.4650347507269,0.488584355703709
2020-04-29,3352,99,NA,3031,84.1428571428571,NA,95.5714285714284,4.85714285714285,NA,NA,18899.857617869,27885.896578908,607.346063208039,473.04761904762,30922.7610436265,10151.3623097364,46112.5962084617,14623.193673861,31.7102424396451,9.2984921439561,1027.81641465976,301.389775727295,2.95346062052506,5.11817865832464,0.355018170995013,0.641600812671528,15.7359097820795,0.509266230834464,1.0571761539249,1.74816459528957,0.554376711628639,15.7359097820795,0.509266230834464
2020-04-30,3531,104,NA,3140.71428571429,88.7142857142857,NA,109.714285714286,4.57142857142857,NA,NA,19107.4938703694,28571.1518790274,685.255300119421,473.047619047618,31275.1344819238,10253.6801922876,47272.2590240484,14963.2451761759,32.2640202932219,9.46087813109516,1159.66281558671,340.051502314902,2.94534126309827,5.14882679711467,0.364003525095329,0.642698346859249,16.010716837238,0.580623431953756,1.08315471841491,1.79212831981113,0.567268330097366,16.010716837238,0.580623431953756
2020-05-01,3718,106,NA,3267,92.8571428571429,NA,126.285714285714,4.14285714285715,NA,NA,19405.5604816703,29346.4089665188,775.257087491384,473.047619047618,31780.2472087407,10401.0891873692,48584.2325567261,15347.9592195927,32.82586545688,9.62562972043851,1311.97353267772,384.714043416776,2.85099515868747,5.19335250878875,0.361202626600532,0.62550880704428,16.2895272192036,0.661057391709033,1.11254532107092,1.84186626276744,0.58185314043794,16.2895272192036,0.661057391709033
2020-05-02,3899,110,NA,3408.42857142857,97,NA,141.428571428572,4.14285714285714,NA,NA,19803.2697104585,30199.8065069952,853.397540476475,451.545454545456,32454.0848047119,10597.8729292598,50028.4437790709,15771.4497284005,33.395924698925,9.79278994930882,1444.2112223448,423.490508807876,2.82123621441395,5.16782099094299,0.36424074430583,0.622293332231956,16.5724137603688,0.728950275021008,1.14489828942741,1.89661743998613,0.597907996915599,16.5724137603688,0.728950275021008
2020-05-03,4133,111,NA,3568.28571428571,101.142857142857,NA,159.857142857143,4.14285714285714,NA,NA,20274.2544992391,31147.9817719663,948.17526497108,473.047619047618,33251.8282934176,10831.0909447449,51633.0480736373,16241.9727922208,33.9743479435934,9.9624027804522,1604.60429456644,470.523063820236,2.68570045971449,5.09279240397065,0.356363377931285,0.601717207658381,16.8594508592268,0.807383496344155,1.18084435546235,1.95744924404525,0.61574589434647,16.8594508592268,0.807383496344155
2020-05-04,4370,114,NA,3749,105.428571428571,NA,180.714285714286,4.28571428571429,NA,NA,20807.6005509196,32201.6654859845,1053.6837140182,516.051948051947,34155.0073259319,11095.3271164704,53416.2051281297,16764.8534322599,34.5612883469485,10.1345131242932,1783.15705449234,522.880640039108,2.60869565217391,5.10302862674595,0.354018956099079,0.594619113332673,17.1507145180346,0.891517269537644,1.22079032933796,2.02505012291167,0.635568708450157,17.1507145180346,0.891517269537644
2020-05-05,4623,121,NA,3946.57142857143,109.285714285714,NA,197.571428571428,3.85714285714286,NA,NA,21291.1342263303,33334.1212393173,1132.45575333279,645.064935064936,34972.9983810225,11335.4920552886,55332.6687106929,17326.8239564701,35.1569023747423,10.3091668617665,1916.4635825632,561.970524210261,2.61734804239671,4.99021526418787,0.362991419906644,0.607888332886121,17.4462823814511,0.949689174714029,1.26372261284589,2.09770475654048,0.656873450642062,17.4462823814511,0.949689174714029
2020-05-06,4869,123,NA,4163.28571428571,112.714285714286,NA,216.714285714286,3.42857142857142,NA,NA,21777.8167280935,34555.3059055827,1221.18466626538,731.073593073592,35795.6259114789,11577.7233289885,57399.2889151419,17932.8253698048,35.7613498822975,10.4864108677414,2066.62020444907,606.001413334689,2.52618607516944,4.85001229407426,0.355951124658191,0.595507459606224,17.7462337761777,1.01804146001437,1.31001867885407,2.17605194516971,0.679847438285221,17.7462337761777,1.01804146001437
2020-05-07,5120,125,NA,4390.28571428571,115.714285714286,NA,227,3,NA,NA,22344.3199233179,35812.8783648763,1257.57245929359,688.069264069263,36753.2357143861,11859.6368372524,59527.4884616388,18556.8838834392,36.374794196459,10.6662930350519,2128.19954649686,624.058513634416,2.44140625,4.7658272534714,0.349036451989278,0.583620104114162,18.0506497516263,1.04252284558149,1.35769423456145,2.25673365482835,0.703505984726476,18.0506497516263,1.04252284558149
2020-05-08,5369,135,NA,4626.14285714286,119.857142857143,NA,235.857142857142,4.14285714285715,NA,NA,23001.2663266456,37097.5303959097,1284.65203103342,623.562770562772,37864.9911661715,12185.6403155955,61701.5149756954,19194.3803800423,36.9974021996866,10.8488622991562,2174.02651405656,637.496496603049,2.51443471782455,4.7713830755232,0.363905625412965,0.608434620147272,18.359613121649,1.05573047232478,1.40639639801733,2.33915270067676,0.727673975614356,18.359613121649,1.05573047232478
2020-05-09,5619,143,NA,4871.85714285714,124.571428571429,NA,245.714285714286,4.71428571428571,NA,NA,23688.8546483918,38413.3957739329,1315.86537802322,623.56277056277,39028.9977765991,12526.5616954523,63928.3640769654,19847.3662067305,37.6293444163239,11.0341686634333,2226.84910127005,652.985826688215,2.54493682149849,4.78752607884045,0.372265968990533,0.623214322265889,18.6732085073487,1.06843157721411,1.45628188387521,2.42357429212856,0.752429179122779,18.6732085073487,1.06843157721411
2020-05-10,5870,143,NA,5120,129.142857142857,NA,248.142857142857,4.57142857142857,NA,NA,24367.3184784443,39719.9938031196,1306.59802918669,623.56277056277,40177.4640384462,12863.027097691,66139.5299725121,20495.7531986577,38.2707951011308,11.2222632251436,2211.16589554672,648.386991927233,2.43611584327087,4.81337521963687,0.360020197155138,0.604371490729993,18.9915223810123,1.04766554763045,1.50581603728903,2.50740132098271,0.777010037207831,18.9915223810123,1.04766554763045
2020-05-11,6123,145,NA,5370.42857142857,133.571428571429,NA,250.428571428572,4.42857142857144,NA,NA,25014.3986129287,41016.5674440976,1296.57364097795,645.064935064936,41272.6216286726,13184.0625672204,68333.7315187825,21139.1656821506,38.9219323301128,11.4131982020631,2194.20154627036,643.412483492819,2.36812020251511,4.8342898505765,0.35351568655184,0.595145931720401,19.3146431111838,1.02786985231268,1.55497015830396,2.5905852180849,0.801402307786669,19.3146431111838,1.02786985231268
