"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,125910.067110273,129935.117976074,4709.11713623031,815.290404040404,136335.928006796,118323.663734441,143062.027823646,120383.28967429,64.0971333604445,18.7954000079499,7969.27515362055,2336.85512023458,2.17811790429737,NA,0.199330253463649,NA,31.8076000134537,1.22727072929463,0.00906239335131691,0.00997793660381832,0.00839619604728287,31.8076000134537,1.22727072929463
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,131494.32490212,136473.563863159,6538.44588708458,910.616666666667,145812.186797393,121075.897407731,154127.090094097,123627.931994197,64.0836649860853,18.7914506350175,11065.0622704508,3244.64231990665,2.17077570655442,NA,0.264520094427938,NA,31.8009164592604,1.6514026629589,0.00951842070910921,0.010749675209313,0.0086224953376159,31.8009164592604,1.6514026629589
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,137752.938992758,144040.488054807,7566.92419164869,1259.3101010101,156431.818335397,124161.20640509,166932.654110733,127382.947006594,64.0628977681712,18.7853609996893,12805.5640166363,3755.01501239708,2.15560965713126,NA,0.295055928884584,NA,31.7906109225511,1.82941735366039,0.0100461798288334,0.0116428060273078,0.00888439084063694,31.7906109225511,1.82941735366039
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,143929.292956004,152221.383865095,8180.89581028745,1953.11327561328,166910.730536934,127206.793262612,180777.24702045,131442.639664331,64.0372191909643,18.7778311913354,13844.5929097172,4059.69265773662,2.07111823512043,NA,0.322556520991259,NA,31.7778681699522,1.88724858592433,0.0106167607230042,0.0126084044635967,0.00916753624676677,31.7778681699522,1.88724858592433
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,150976.920250588,161824.690813358,9603.30694826352,2494.25108225108,178868.539365131,130681.514863147,197028.997240588,136208.190480762,64.0099893785783,18.7698465095079,16251.7502201383,4765.55081643153,2.05174927113703,NA,0.347907354044841,NA,31.7643556314749,2.11942972679704,0.0112865484323948,0.0137418913564117,0.00949991210255461,31.7643556314749,2.11942972679704
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,157719.963726853,171923.565458455,10098.8746450962,3289.83116883117,190310.404149139,134005.449434612,214119.400486136,141219.662109156,63.9846269986623,18.7624094206604,17090.4032455474,5011.47162839363,2.0695066531533,NA,0.368186873225919,NA,31.7517697888099,2.12393373735176,0.0119908997722409,0.0149338705469204,0.0098494398351098,31.7517697888099,2.12393373735176
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,164567.07116899,182863.720519639,10940.1550611847,4020.90476190477,201929.267292976,137380.377080442,232633.509051218,146648.611237263,63.9639706806845,18.7563523048624,18514.1085650817,5428.94912810667,2.10495455878042,NA,0.392642126037728,NA,31.7415192851517,2.20180184060133,0.0127539266585297,0.0162251468160246,0.0102280847561253,31.7415192851517,2.20180184060133
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,171042.537377566,194083.156425185,11219.4359055455,4665.96969696969,212920.287030566,140570.089635074,251620.246737525,152216.150859563,63.9497661977525,18.752187080544,18986.7376863078,5567.53962230077,2.18666811539088,NA,0.41477066574312,NA,31.7344704439975,2.1635955051544,0.0135364321346448,0.0175493868525271,0.0106163957442727,31.7344704439975,2.1635955051544
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,174851.177135759,204527.670642252,10444.5142170678,6558.16017316018,219389.314753222,142442.891534413,269295.578489486,157399.142877056,63.9426579465649,18.7501027061356,17675.3317519609,5182.99201749227,2.27221371362575,118.352450469239,0.442482915469649,0.920947136563877,31.7309430411525,1.93770049690094,0.0142648902887823,0.0187821621902982,0.0109778862568522,31.7309430411525,1.93770049690094
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,177584.066961537,214719.66003513,10191.9893928778,7375.24242424243,224038.337095748,143781.502812082,286543.560538972,162456.821823897,63.9423742390676,18.7500195137115,17247.9820494855,5057.67894684162,2.3893847098267,113.908020439902,0.471312221635609,0.911925102399064,31.7308022539734,1.84966759743715,0.0149757359658356,0.0199851317976193,0.0113306367432095,31.7308022539734,1.84966759743715
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,179063.758629553,224028.84520964,9309.18517450977,7740.77922077922,226568.243874589,144497.002866457,302297.566218911,167076.417474406,63.9480829197169,18.7516934877365,15754.0056799396,4619.59565050859,2.50529446221782,89.2546583850932,0.496364652935394,0.998972220789595,31.7336351330926,1.66361322973079,0.0156250099969501,0.0210839032348899,0.0116528328789505,31.7336351330926,1.66361322973079
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,177533.950342319,231824.110515479,7795.26530583925,9245.93073593074,223991.60127861,143728.926143899,315489.553659562,170944.744618657,63.9589870474071,18.7548909387134,13191.987440651,3868.32714425106,2.49558747961304,64.0317008738061,0.481830814541362,0.998508410784622,31.7390462039765,1.38179770924394,0.0161686948881463,0.0220039853584527,0.0119226313963862,31.7390462039765,1.38179770924394
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,180683.173462563,245012.476492866,13188.3659773867,9934,229348.154690891,145271.979937188,337808.326852063,177489.347284127,63.974199151117,18.7593516307787,22318.7731925006,6544.60266547007,2.28566658318724,48.4543889845095,0.558747056311584,1.21560095376333,31.7465950674716,2.35850447114382,0.0170885244308432,0.0235606199691706,0.012379088161935,31.7465950674716,2.35850447114382
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,184216.940967713,259519.551357324,14507.0748644578,10858.5930735931,235357.849150156,147004.133092268,362358.761238068,184688.346840926,63.9930188425489,18.7648701869128,24550.4343860055,7198.9995567986,2.29211248078604,38.93440587914,0.586083010719214,1.3396032675937,31.7559341624679,2.54988436871118,0.018100328020562,0.0252729029671561,0.0128811861839007,31.7559341624679,2.54988436871118
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,186564.579950851,273729.943587214,14210.3922298905,11740.1818181818,239361.633802938,148146.673597327,386407.117319421,191740.120428691,64.0142908866909,18.7711078539921,24048.3560813532,7051.77358776523,2.43082455088945,22.5578922801649,0.607533095651315,1.44130129247401,31.7664902144481,2.45065932529245,0.019091439323416,0.0269501682489092,0.0133730158529862,31.7664902144481,2.45065932529245
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,188538.60744875,287524.148574291,13794.2049870772,11697.1774891775,242733.647370812,149103.45308608,409751.156528321,198585.365008744,64.0361132486288,18.7775068924551,23344.0392088998,6845.24458005332,2.50450271581127,22.4365744326316,0.614209279031634,1.49826390084005,31.7773193564624,2.34977230121841,0.0200535234274579,0.0285783105788262,0.0138504410474732,31.7773193564624,2.34977230121841
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,189313.4891598,301042.515133826,13518.3665595342,12621.7705627706,244071.194442258,149468.909960951,432628.392244456,205293.727361596,64.0565108310861,18.7834881384388,22877.2357161348,6708.36235285155,2.57337714333048,18.2708336989138,0.619181645878615,1.53748233773815,31.7874414650503,2.27941915855556,0.0209963690348506,0.0301738954528753,0.0143183193188109,31.7874414650503,2.27941915855556
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,189233.52816138,314442.684005536,13400.1688717101,13352.8441558442,243962.579126251,149409.799347342,455305.601104273,211943.435222745,64.0737063143381,18.7885304230014,22677.208859817,6649.70786114936,2.69906078613683,16.4733144839246,0.637000032719711,1.59950807864711,31.7959745620023,2.2508636852993,0.02193097088215,0.0317555293483052,0.0147821067016813,31.7959745620023,2.2508636852993
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,190591.792976084,327855.862240153,13413.1782346176,11912.1991341991,246305.192109377,150051.800791374,478004.825809011,218599.598857969,64.0866799478988,18.7923347215643,22699.2247047375,6656.16363522378,2.83573888687868,14.779485084758,0.645405571076852,1.62850508235167,31.8024126057242,2.25447559414301,0.0228664800743286,0.0333386987504535,0.0152463443459203,31.8024126057242,2.25447559414301
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,181460.94149337,334674.746688175,6818.88444802223,15825.5930735931,230866.135754015,145511.130130779,489544.476413356,221983.40617804,64.0951726179117,18.7948250533726,11539.6506043453,3383.80732007115,2.98093956870946,11.3143200755949,0.668708954633257,1.63987803692445,31.8066270133998,1.13810228815822,0.0233420667675006,0.0341435377696677,0.0154823497726071,31.8066270133998,1.13810228815822
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,168220.492761655,338802.964623126,4128.21793495095,17266.2380952381,208450.717021222,138946.870932011,496530.691380196,224031.995529219,64.0998576111572,18.7961988483844,6986.21496684005,2048.58935117873,2.96227663798809,10.062893081761,0.66056092587309,1.553729809044,31.808951897266,0.723748145305215,0.0236299915052407,0.0346307950181509,0.0156252297176511,31.808951897266,0.723748145305215
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,153517.040534376,342659.798110133,3856.83348700701,18448.8571428572,183560.237427805,131656.034273577,503057.640358208,225945.912898711,64.1018866547338,18.7967938310874,6526.94897801185,1913.91736949218,3.17268606901209,8.83886013172722,0.712952033904719,1.60489934986079,31.8099587910709,0.729422343149566,0.0238989883914884,0.0350860205179547,0.0157587168942853,31.8099587910709,0.729422343149566
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,137829.814437746,345582.935649867,2923.13753973361,18513.3636363636,156994.624033508,123884.49350382,508004.488502372,227396.492429707,64.102458568329,18.7969615350739,4946.84814416466,1450.57953099566,3.17441769883929,7.98990004164931,0.707500211317492,1.51089428177555,31.8102425978174,0.605801420568736,0.0241028641613164,0.0354310410515098,0.0158598883289368,31.8102425978174,0.605801420568736
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,121564.323668744,347741.717608138,2158.78195827105,18319.8441558441,129456.441853,115821.604421888,511657.81181637,228467.767687195,64.1025059539414,18.7969754301031,3653.32331399719,1071.27525748793,3.35961471239368,7.5092593025048,0.746243510226243,1.50939168407782,31.8102661124822,0.498324176465716,0.0242534295478748,0.0356858440133778,0.0159346049869281,31.8102661124822,0.498324176465716
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,103902.454143476,349332.84808287,1591.13047473168,19158.4285714286,103902.454143476,103902.454143476,514350.494158223,229257.351231046,64.1025083519046,18.7969761332653,2692.68234185351,789.583543851797,3.42747639992798,7.01093102148511,0.762882739091229,1.45736945110104,31.8102673024489,0.41644423648858,0.0243644037822457,0.0358736465638516,0.0159896749077438,31.8102673024489,0.41644423648858
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,83928.8648163625,350925.778236276,1592.93015340617,21480.6623376623,83928.8648163625,83928.8648163625,517046.222110141,230047.827848526,64.1023750113964,18.796937033417,2695.7279519182,790.476617479784,3.47593582887701,6.72919463868559,0.774237792861903,1.39991540226591,31.8102011334749,0.487801052018969,0.0244755035361552,0.0360616615320061,0.0160448071164507,31.8102011334749,0.487801052018969
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,66753.0915832648,352507.957384131,1582.17914785468,18685.380952381,66753.0915832648,66753.0915832648,519723.756052665,230832.969380544,64.1012726701756,18.7966137905026,2677.5339425233,785.141532018111,3.49363867684478,6.40201145611776,0.778989507180873,1.34260561975653,31.8096541070045,0.59983813843748,0.0245858534555107,0.036248407549377,0.0160995672268076,31.8096541070045,0.59983813843748
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,52774.3347091464,354025.109600921,1517.15221679059,15417.0519480519,52774.3347091464,52774.3347091464,522291.244419541,231585.841909177,64.0973618001041,18.7954669940155,2567.48836687638,752.872528632928,3.53486722075816,6.20653134465289,0.78807969387964,1.29936867427209,31.8077133744877,0.723194795611172,0.0246916680372538,0.0364274783800192,0.0161520767184997,31.8077133744877,0.723194795611172
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,37004.2197601948,355082.968677944,1057.85907702259,16771.6883116884,37004.2197601948,37004.2197601948,546830.063985063,232110.794533865,64.0874158174913,18.7925505028734,24538.8195655222,524.952624687896,3.57502898331569,6.049204704186,0.798968199055789,1.26635478451233,31.8027777740935,0.637793168375499,0.0247654489766608,0.0381389512962227,0.0161886898162505,31.8027777740935,0.637793168375499
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,23650.8373098857,356390.555924604,1307.58724666055,14599.9696969697,23650.8373098857,23650.8373098857,573778.94336918,232759.672415667,64.0666444909698,18.7864596627656,26948.8793841164,648.877881801483,3.59305409598158,6.13507897852946,0.805857493206857,1.23887027695863,31.7924701985263,1.12420134542374,0.0248566473390049,0.040018515105916,0.0162339461464363,31.7924701985263,1.12420134542374
2020-03-02,80136,2914,44854,78981.7142857143,2791.57142857143,36193.5714285714,413.571428571435,45.5714285714284,2834.14285714286,NA,9188.79579675326,357692.168091126,1301.6121665212,15718.0822510822,11013.6414090255,9188.79579675326,600446.084632469,233405.585220106,64.0289874622618,18.775417376152,26667.1412632891,645.912804439082,3.63631825895977,4.66077540457706,0.81466698461724,1.18932718925636,31.7737832519495,1.75055973099109,0.0249474289662325,0.0418784289417395,0.0162789956757372,31.7737832519495,1.75055973099109
2020-03-03,80261,2947,47450,79339.8571428571,2831.85714285714,39018.4285714286,358.142857142855,40.2857142857142,2824.85714285714,NA,5641.11083542916,368419.20174452,10727.0336533946,14234.432900433,9546.49525995692,5641.11083542916,623173.737018199,233965.45486693,63.9689719159057,18.7578188324836,22727.6523857299,559.869646824547,3.67177084760967,4.26754444506637,0.799904018586847,1.13555991623243,31.7440011011261,3.90862361250584,0.0256955915875015,0.0434635810474959,0.0163180440796177,31.7440011011261,3.90862361250584
2020-03-04,80386,2983,50001,79657,2869.85714285714,41863.7142857143,317.142857142855,38,2845.28571428571,NA,5001.92808634491,380740.819861237,12321.6181167166,12922.8008658008,8464.80137689121,5001.92808634491,644058.838006928,234461.886827379,63.8844559596568,18.7330359580949,20885.1009887292,496.431960449234,3.71084517204488,4.19490030090355,0.78347259983502,1.08976020705224,31.7020608521605,5.62267852747251,0.0265549693433978,0.0449202234340191,0.016352667988595,31.7020608521605,5.62267852747251
2020-03-05,80537,3015,52292,79933.7142857143,2908.28571428571,44629.7142857143,276.71428571429,38.4285714285716,2766,NA,4371.58722308418,391072.007136504,10331.1872752674,10923.0995670995,7398.07068521925,4371.58722308418,661566.023066172,234895.758642001,63.7778893186367,18.7017870934348,17507.1850592437,433.871814621874,3.74362094441064,4.12446742343357,0.770957763527066,1.0486075743377,31.6491781581205,5.53269713779543,0.0272755234501931,0.0461412712919999,0.0163829286071976,31.6491781581205,5.53269713779543
2020-03-06,80690,3044,53944,80185.4285714286,2944.57142857143,47146.1428571429,251.714285714275,36.2857142857142,2516.42857142857,NA,3984.18586510071,402590.086298001,11518.0791614971,11869.1948051949,6742.46838709328,3984.18586510071,681087.629559255,235291.181600041,63.6569730199602,18.6663304344244,19521.6064930829,395.422958040028,3.77246251084397,4.06517854677559,0.756104063065974,1.0111528594713,31.5891745813336,5.75830449768248,0.0280788579577456,0.0475028160356042,0.0164105075900139,31.5891745813336,5.75830449768248
2020-03-07,80770,3072,55539,80387.4285714286,2978.14285714286,49463.1428571429,202,33.5714285714289,2317,NA,3203.66519796988,410314.989873295,7724.90357529343,8471.85281385283,5421.58725810272,3203.66519796988,694176.268576784,235609.139349013,63.5304535440531,18.6292307384817,13088.6390175296,317.957748971414,3.8033923486443,4.01307468858102,0.748693095747887,0.976966600356941,31.5263904805076,5.07010886579658,0.0286176354329252,0.0484156900688744,0.0164326837209565,31.5263904805076,5.07010886579658
2020-03-08,80823,3100,57388,80514.7142857143,3010.71428571429,51638.2857142857,127.285714285725,32.5714285714284,2175.14285714286,NA,2022.65863593749,418347.978982258,8032.98910896323,9181.4242424242,3422.96076850942,2022.65863593749,707790.239156788,235809.88441664,63.4066459467534,18.592926255063,13613.9705800038,200.745067626878,3.83554186308353,4.03478240892304,0.741009914172783,0.945537462352667,31.4649521239528,3.97298912250179,0.0291779004961829,0.0493652036291112,0.0164466847916024,31.4649521239528,3.97298912250179
2020-03-09,80860,3123,58804,80618.1428571429,3040.57142857143,53631.1428571429,103.428571428565,29.8571428571427,1992.85714285714,NA,1646.54839966382,424860.916365032,6512.93738277396,6859.19047619047,2786.46652250772,1646.54839966382,718823.012310054,235973.30125029,63.2912589957362,18.5590909837121,11032.7731532657,163.416833650816,3.86223101657185,4.04993730246471,0.735064083257963,0.933144801304586,31.4076924339743,5.11309912359245,0.0296321487498849,0.0501346902130934,0.016458082384877,31.4076924339743,5.11309912359245
2020-03-10,80887,3139,60181,80707.5714285714,3068,55449.8571428571,89.4285714285797,27.4285714285716,1818.71428571429,NA,1426.01406121609,430731.420987623,5870.50462259125,6063.6103896104,2413.25456513476,1426.01406121609,728766.613539494,236114.830465388,63.187357724403,18.5286236936219,9943.60122944007,141.529215098097,3.88072248939879,4.06088682991396,0.728760393844172,0.926497205681693,31.356132404591,5.43065963014153,0.0300415901918086,0.0508282119266491,0.0164679534146486,31.356132404591,5.43065963014153
2020-03-11,80921,3161,61644,80784,3093.42857142857,57113.1428571429,76.4285714285652,25.4285714285716,1663.28571428571,NA,1220.49801691301,436270.909272324,5539.48828470125,5719.57575757575,2065.45818246808,1220.49801691301,738149.835471845,236235.962599398,63.0952076041596,18.5016022297912,9383.22193235159,121.132134009385,3.90627896343347,4.01738752928997,0.724549799864578,0.922489307888996,31.3104037734927,5.35883254614102,0.0304279447246164,0.0514826496904977,0.0164764018392391,31.3104037734927,5.35883254614102
2020-03-12,80932,3172,62901,80840.4285714286,3115.85714285714,58628.7142857143,56.4285714285652,22.4285714285711,1515.57142857143,NA,902.285227794317,441759.207305716,5488.29803339217,5784.08225108229,1526.94423165172,902.285227794317,747448.801374509,236325.512712232,63.0134007015317,18.4776137395469,9298.96590266365,89.5501128336764,3.91933969258143,4.04541188602885,0.718038231584574,0.917869394805351,31.2698078669255,4.62263834914009,0.0308107289663409,0.052131210973106,0.0164826475591014,31.2698078669255,4.62263834914009
2020-03-13,80945,3180,64196,80876.8571428571,3135.28571428571,60093.2857142857,36.4285714285797,19.4285714285716,1464.57142857143,NA,583.166268265399,446921.066701166,5161.8593954494,5461.54978354974,986.896761679789,583.166268265399,756195.926065709,236383.39086818,62.9401037953533,18.4561206617953,8747.12469120009,57.8781559481286,3.92859348940639,4.05909518815877,0.711535042076302,0.914471815999789,31.2334349661152,4.03661483850495,0.0311707455730474,0.0527412837992936,0.016486684301622,31.2334349661152,4.03661483850495
2020-03-14,80977,3193,65660,80906.4285714286,3152.57142857143,61539.1428571429,29.5714285714203,17.2857142857142,1445.85714285714,NA,473.899640892399,451882.094446087,4961.02774492139,5053.00865800871,801.984007663908,473.899640892399,764602.786205466,236430.424516749,62.872920708187,18.4364203580398,8406.86013975728,47.033648569748,3.94309495288786,4.05454565497779,0.706600247994767,0.914027987211368,31.2000959905289,5.06979849533833,0.0315167550703378,0.053327624694832,0.0164899646882543,31.2000959905289,5.06979849533833
2020-03-15,81003,3203,67017,80932.1428571429,3167.28571428571,62914.7142857143,25.7142857142899,14.7142857142858,1375.57142857143,NA,412.502192080428,456737.904789483,4855.81034339586,4902.49350649351,698.080632751342,412.502192080428,772832.674039345,236471.364583933,62.8095835768624,18.4178478157717,8229.88783387851,40.9400671839248,3.95417453674555,4.05199922509239,0.701277464912028,0.912728616318247,31.1686655343829,5.42488718159564,0.0318554261244508,0.0539016225635341,0.0164928200748383,31.1686655343829,5.42488718159564
2020-03-16,81033,3217,67910,80956.8571428571,3180.71428571429,64215.5714285714,24.7142857142899,13.4285714285716,1300.85714285714,NA,396.834857937763,461229.618407721,4491.71361823822,4493.95238095237,671.56668266363,396.834857937763,780445.409173506,236510.749697653,62.7503220885062,18.4004703868552,7612.73513416131,39.3851137201127,3.96998753594215,4.0467102871683,0.697483394736418,0.912603512236296,31.139257577755,5.98984771116709,0.0321687030603861,0.0544325767916118,0.0164955670103725,31.139257577755,5.98984771116709
2020-03-17,81058,3230,68798,80981.2857142857,3193.71428571429,65446.5714285714,24.4285714285652,13,1231,NA,392.58570504305,465366.784839242,4137.16643152089,4128.4155844156,664.375808534096,392.58570504305,787456.756760915,236549.713090936,62.6962114195033,18.3846033485761,7011.34758740896,38.9633932824363,3.98480100668657,4.04636413657293,0.694076179312149,0.912364663523741,31.1124056668212,6.15421906458307,0.0324572519157403,0.0549215869279754,0.0164982845327924,31.1124056668212,6.15421906458307
2020-03-18,81102,3241,69755,81007.1428571429,3205.14285714286,66605.2857142857,25.8571428571449,11.4285714285716,1158.71428571428,NA,415.858144124679,469228.871131138,3862.08629189548,3827.38528138527,703.759936210816,415.858144124679,794002.287408738,236590.986230052,62.6488399256697,18.3707124594069,6545.53064782324,41.2731391161215,3.99620231313654,4.03894205497109,0.690707712035524,0.91274442479373,31.0888980082271,6.58447222527125,0.0327266151616361,0.055378108416143,0.016501163149654,31.0888980082271,6.58447222527125
