"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,15.5391895514656,4.55660445494105,35844.1558441559,35844.1558441559,NA,NA,NA,NA,7.71117676990024,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,7.71117676990024,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159233.581477978,159234.581477978,1096.05333944957,0,159992.387636058,158681.434306977,159993.387636058,158682.434306977,15.7196231555647,4.60951355689492,1854.85949753004,543.906168448651,NA,NA,NA,NA,7.80071525012987,0.0540665206679441,0.818536932533729,0.82243753540063,0.815698649244613,0.693096965269234,7.80071525012987,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160473.914637707,160476.414637707,1241.83315972934,0,162092.451444831,159296.182341128,162094.951444831,159298.682341128,15.9026876466958,4.66319412196342,2101.56380877271,616.248034151417,NA,NA,NA,NA,7.89155928332271,0.0615448283762939,0.824920510120009,0.833240512854335,0.818866439625775,0.779881447244274,7.89155928332271,0.0615448283762939
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,163088.337502115,163091.737502115,2615.32286440767,0,166517.482446136,160593.111732488,166520.882446136,160596.511732488,16.0884012482694,4.71765149385345,4425.93100130526,1297.8293913602,NA,NA,NA,NA,7.98371791267506,0.130114701481897,0.838364438788943,0.855991776755609,0.82553786287502,1.62974952677645,7.98371791267506,0.130114701481897
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,166217.527423629,166222.360756963,3130.62325484786,0,171814.026928699,162145.220766222,171818.860262033,162150.054099556,16.2767795733827,4.77289025084155,5297.97781589639,1553.54236706736,0.503778337531486,NA,0.00721924532015609,NA,8.07719888603954,0.155049135120781,0.85445724182304,0.883225751121003,0.833523765132542,1.91958744739014,8.07719888603954,0.155049135120781
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,171520.906428014,171526.763570871,5304.40281390841,0,180789.684804251,164776.456999691,180795.541947108,164782.314142548,16.4678330938553,4.82891346361172,8976.68168507578,2632.26004299219,0.289017341040462,NA,0.00699599278280667,NA,8.17200739995829,0.260789138934583,0.881724243550428,0.929369907890429,0.847054758470945,3.19124155925469,8.17200739995829,0.260789138934583
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,183059.34564824,183070.202791097,11543.4392202257,0,200319.735792325,170499.780221758,200330.592935183,170510.637364615,16.6615697897752,4.88572347218972,19535.0509880742,5728.32322206686,0.492818924246691,NA,0.0191183488445353,NA,8.26814741447492,0.556452477363428,0.941062681485907,1.02978880285816,0.876500900604341,6.73004793446003,8.26814741447492,0.556452477363428
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,199842.863798984,199860.006656127,16789.8038650299,0,228726.964311167,178825.276876585,228744.10716831,178842.419733727,16.8579946804471,4.94332174840177,28413.5142331276,8331.7823691126,0.424874468906914,NA,0.0220154100543513,NA,8.36562142037223,0.767281801058882,1.02736977901437,1.17584696790634,0.919329986595911,9.17178186427731,8.36562142037223,0.767281801058882
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,224045.692677179,224229.207828695,24369.2011725679,150.515151515152,269695.88351163,190828.218811844,269984.29376804,190935.406781769,17.0571115103311,5.00170939024747,41240.1865997303,12092.9870480412,0.751582278481013,NA,0.0508408342980425,NA,8.4644312758034,1.03217888642237,1.15263836697402,1.38783996291497,0.981493346034532,12.1941813229219,8.4644312758034,1.03217888642237
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,257039.526503877,257464.10009695,33234.8922682556,225.772727272727,325541.146251315,207194.154072783,326227.957606627,207427.90971188,17.2589241517223,5.0608875332118,56243.6638385864,16492.5029301118,0.546107784431138,NA,0.0442780177729914,NA,8.56457890235843,1.27048657294737,1.32348057045674,1.67695753803957,1.06627218385303,14.8339795651161,8.56457890235843,1.27048657294737
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,296380.547312418,296969.584541855,39505.4844449049,135.463636363636,392137.712235001,226702.610263487,393083.392821081,227032.135075517,17.4634364024485,5.12085729094355,66855.4352144544,19604.225363637,0.818234950321449,NA,0.0707143124855611,NA,8.6660661846737,1.33194967431544,1.52655642091366,2.02062436188974,1.16704666603465,15.3694200196518,8.6660661846737,1.33194967431544
