"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,61.4084809874245,18.0069981842824,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,30.4733815426317,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,30.4733815426317,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111308.638397624,111328.971730957,354.945756931222,0,111554.370075499,111129.831136613,111574.703408833,111150.164469947,61.4100092664177,18.0074463262428,600.677434806683,176.138495920764,2.82608695652174,NA,0.0233542083392567,NA,30.4741399367186,0.0974856284631582,0.00776469786566363,0.00778183655117432,0.00775222685891358,30.4741399367186,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111877.61025039,111903.36025039,574.388519432337,0,112520.995518641,111409.449374327,112546.745518641,111435.199374327,61.6006428108469,18.0633463881431,972.042109808564,285.034904379951,2.98719772403983,NA,0.0375323850025798,NA,30.5687400414729,0.157744940544328,0.00780475889597366,0.00784963214092975,0.00777210676869149,30.5687400414729,0.157744940544328
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112651.639158807,112683.439158807,780.078908417912,0,113835.079055964,111790.50620106,113866.879055964,111822.30620106,61.7788123288549,18.115591585153,1320.13353732263,387.10682673371,2.69879518072289,NA,0.0496967437433977,NA,30.6571549902588,0.21376156571537,0.00785916591097672,0.00794170555093494,0.00779910573854263,30.6571549902588,0.21376156571537
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113595.863050483,113636.02971715,952.590558342417,0,115438.7887188,112254.853646052,115478.955385466,112295.020312719,62.0036493032928,18.1815212242738,1612.07632950255,472.714111658643,2.85019117135905,NA,0.0721602120419952,NA,30.7687282256942,0.260185034675712,0.00792560484201336,0.00805414066499694,0.00783207543364352,30.7687282256942,0.260185034675712
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115469.057888554,115522.200745697,1886.17102854711,0,118617.794268942,113177.872101321,118670.937126085,113231.014958464,62.5385140308278,18.33836125716,3191.98174061815,935.994645745173,2.37792702849882,NA,0.113398116686138,NA,31.0341498198093,0.515304487635836,0.00805715683546057,0.00827676711544607,0.00789735687400078,31.0341498198093,0.515304487635836
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117972.979357202,118042.693642917,2520.49289721966,0,122866.672358742,114412.071584152,122936.386644456,114481.785869866,63.2638404900703,18.5510509707725,4265.44951837175,1250.77091140224,2.18498439296862,NA,0.112671098816442,NA,31.3940862582304,0.685290144914544,0.00823294994227879,0.0085742631423692,0.00798459255106847,31.3940862582304,0.685290144914544
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118707.792472317,121433.379052404,3390.68540948693,2634.01515151515,124113.218729376,114774.520734725,128674.469645127,116164.38163698,63.6601421493058,18.6672597279919,5738.08300067019,1682.59576711382,2.10047905662695,NA,0.140817954119688,NA,31.5907472319864,0.907969199084391,0.00846943508494052,0.00897446876841214,0.00810194608050963,31.5907472319864,0.907969199084391
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,122256.099040697,125434.859502458,4001.48045005398,426.459595959596,130134.578196744,116523.30426633,135446.205791372,118150.078702421,63.899834720045,18.7375455194117,6771.73614624518,1985.69706544034,2.17302591307896,NA,0.169809254656061,NA,31.7096924174659,1.06890285683775,0.00874852044993531,0.00944676707840332,0.00824043956990555,31.7096924174659,1.06890285683775
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,126099.511942524,130124.562808325,4689.70330586722,815.290404040404,136656.526953682,118417.673951949,143382.626770532,120477.299891798,64.3624744263205,18.8732067866654,7936.42097915991,2327.22118937771,2.17811790429737,NA,0.199040053937788,NA,31.9392730235876,1.22518683482748,0.00907560628108503,0.0100002969465028,0.00840275283949863,31.9392730235876,1.22518683482748
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,131608.046641936,136587.285602975,6462.7227946505,910.616666666667,146004.638972468,121132.330752302,154319.542269171,123684.365338768,64.834527036253,19.0116282286757,10936.9154986393,3207.06544696941,2.17077570655442,NA,0.264299856612815,NA,32.1735246946819,1.64892353256236,0.00952635229184733,0.0107630978877929,0.00862643131100474,32.1735246946819,1.64892353256236
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,137751.536677496,144039.085739545,7451.80013656989,1259.3101010101,156429.445186492,124160.510519321,166930.280961828,127382.251120825,65.0526157471836,19.0755790536854,12610.7386926568,3697.88578205724,2.15560965713126,NA,0.295058801448167,NA,32.2817491677753,1.82782057185214,0.0100460820236157,0.0116426405107855,0.00888434230571685,32.2817491677753,1.82782057185214
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,143788.047513781,152080.138422872,8041.05268332679,1953.11327561328,166671.699788557,127136.701539404,180538.216272073,131372.547941123,65.1508998651497,19.1043992085777,13607.9353102454,3990.29682029752,2.07111823512043,NA,0.322856097510072,NA,32.3305217375931,1.88723731421813,0.0106069094851214,0.012591733137949,0.00916264766255429,32.3305217375931,1.88723731421813
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,150651.764254866,161499.534817637,9419.39639476498,2494.25108225108,178318.275372371,130520.159256248,196478.733247829,136046.834873863,65.2597629397158,19.1363214635257,15940.5169757561,4674.28693274051,2.05174927113703,NA,0.348607815270633,NA,32.3845440151973,2.12146630323081,0.0112638702559352,0.0137035129039415,0.00948865827062727,32.3845440151973,2.12146630323081
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,157186.54890656,171390.150638161,9890.61582052452,3289.83116883117,189407.702145567,133740.747343339,213216.698482563,140954.960017883,65.3319003587039,19.1574745412741,16737.9652347338,4908.12514401972,2.0695066531533,NA,0.36933277533339,NA,32.4203415313869,2.12846893686733,0.0119536964741932,0.0148709111194552,0.00983097804810872,32.4203415313869,2.12846893686733
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,163804.9105218,182101.559872449,10711.4092342874,4020.90476190477,200639.456966961,137002.162022438,231343.698725203,146270.396179258,65.3299432660797,19.1569006569707,18127.0002426402,5315.43616137569,2.10495455878042,NA,0.394285474821257,NA,32.4193703425659,2.20922742371112,0.0127007693621088,0.0161351883143893,0.0102017059473751,32.4193703425659,2.20922742371112
