"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,9120.78440552708,9201.47055271322,545.727424377914,25.0858585858586,13190.8334495134,6159.20318805669,13323.9671491471,6201.72574444767,20.9950521922854,6.15644387593331,923.538718178006,270.812105330393,NA,NA,NA,NA,10.4185973285025,0.661031930018121,0.01571335871793,0.0227533494957203,0.0105906920784518,10.4185973285025,0.661031930018121
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,9583.65482134466,9710.78122827107,509.310675557845,45.1545454545455,13974.8350323255,6388.40171878465,14185.877523168,6454.46638043878,21.1962070766147,6.21542914276671,861.910374020967,252.740635991111,0.664652567975831,NA,0.113276159161898,NA,10.5184185492975,0.587356585426265,0.0165831089712253,0.0242252345397585,0.0110222974673051,10.5184185492975,0.587356585426265
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,10011.482808076,10195.083818177,484.30258990593,55.1888888888889,14699.4878889917,6600.24435738458,15005.4665214704,6694.79698896353,21.3990934172979,6.27492212988435,819.588998302344,240.330608524748,0.711743772241993,NA,0.117703789532412,NA,10.6190989890351,0.536628982531512,0.0174101528963912,0.0256248473361931,0.0114327102421995,10.6190989890351,0.536628982531512
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,10455.6014210955,10722.7702522644,527.686434087371,82.4249639249639,15451.4853220138,6820.3341882636,15898.4743330028,6956.65642242042,21.6037390078376,6.33493098726066,893.00781153247,261.85943345689,0.743281875357347,NA,0.121237326681085,NA,10.7206524399796,0.565066532519064,0.0183112834474155,0.027149837499465,0.0118798878088732,10.7206524399796,0.565066532519064
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,10960.00046198,11336.5372585168,613.767006252432,107.510822510822,16305.8749076864,7070.06174668318,16937.1569589685,7261.23253078629,21.8101714494214,6.39546380847694,1038.68262596565,304.576108365869,0.975609756097561,NA,0.158778642803623,NA,10.823092598961,0.635340819528735,0.0193594138612688,0.0289235966613706,0.0124000126758982,10.823092598961,0.635340819528735
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,11467.7467024449,11953.6514643497,617.114205832901,107.510822510823,17165.9289849568,7321.45032143591,17981.5040765319,7567.46965548532,22.0184184052929,6.45652870531145,1044.34711756337,306.237124699031,0.93071354705274,NA,0.150581603066501,NA,10.926433193604,0.615225419359071,0.0204132602905576,0.030707029080167,0.012922974061861,10.926433193604,0.615225419359071
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,11938.5404798315,12598.6054148965,644.953950546773,172.017316017316,17963.349223611,7554.57354931197,19072.9646082264,7887.52199184688,22.2285073596491,6.51813373703995,1091.46053169454,320.052336361558,1.19820269595607,NA,0.19049727497317,NA,11.030687862683,0.620374748380882,0.0215146486744501,0.0325709171144467,0.0134695276959731,11.030687862683,0.620374748380882
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,12332.5425089959,13166.9104743639,568.305059467408,172.017316017316,18630.9130971419,7749.51762823135,20034.7116319405,8169.53803639462,22.4404658916496,6.58028699078448,961.747023714077,282.016044547736,1.232741617357,NA,0.189869901892895,NA,11.1358702920968,0.530097027898659,0.0224851436849453,0.0342132932860538,0.0139511267237376,11.1358702920968,0.530097027898659
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,12795.2692374363,13825.1566833238,658.246208959868,193.51948051948,19414.4836046125,7978.78159014269,21148.6667547956,8496.18653106643,22.6543214516718,6.64299651590377,1113.95512285516,326.648494671816,1.15048320294524,2.72012895426154,0.180829776997433,0.855555555555556,11.2419941038371,0.600039765881625,0.0236092312692993,0.0361155953518837,0.0145089446227403,11.2419941038371,0.600039765881625
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,13337.2379573565,14562.7877409062,737.631057582488,193.519480519481,20332.2548449169,8247.29667994195,22396.9654676275,8862.22901076902,22.8701012468019,6.70627029041558,1248.2987128319,366.042479702588,1.18838028169014,2.31160425335183,0.185404061917061,0.8316,11.3490727991648,0.654261093837145,0.024868884423964,0.0382473160751624,0.0151340356618973,11.3490727991648,0.654261093837145
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,13993.6462455005,15393.2133450676,830.425604161364,172.017316017316,21443.693046831,8572.60132991247,23802.3011054391,9274.31991208218,23.0878325242506,6.77011630410357,1405.33563781154,412.090901313159,1.11801242236025,2.002442002442,0.175401973549931,0.605011093218267,11.4571198992522,0.713364097360437,0.0262870029010039,0.0406472088824607,0.0158377636279471,11.4571198992522,0.713364097360437
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,14528.2542871707,16209.6352395517,816.421894484067,279.528138528138,22348.7110514158,8837.67964919457,25183.9381576429,9679.46160408179,23.3075423471011,6.83454249275898,1381.63705220381,405.141691999612,1.35674381484437,2.1663256709592,0.20975178958401,0.665556509864203,11.5661488338998,0.674797543142895,0.027681207231682,0.0430066315959161,0.016529624423622,11.5661488338998,0.674797543142895
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,15065.4041394326,17030.5989446274,820.963705075766,279.528138528139,23259.4151970019,9103.01179929662,26573.261350848,10086.8571269013,23.5292578066942,6.8995568004592,1389.32319320515,407.395522819555,1.8426103646833,2.34375,0.281845636527906,0.844870028936541,11.676173046931,0.65979956015101,0.0290831676159874,0.0453791799385867,0.0172253340880142,11.676173046931,0.65979956015101
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,15684.492289101,17975.9338475426,945.334902915143,322.532467532468,24308.1907469901,9409.43685315998,28173.0588788583,10555.9706877465,23.7530058239701,6.96516712131453,1599.79752801024,469.113560845108,1.79662234998203,2.54255548373195,0.278149666237425,0.8147592509144,11.7872058976092,0.73963381414794,0.030697516795609,0.048111155473331,0.0180264396959467,11.7872058976092,0.73963381414794
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,16544.3586140776,19183.6919474109,1207.75809986831,344.034632034632,25764.4370551922,9835.34581356724,30216.9572017123,11155.3092936961,23.9788133598639,7.03138136116311,2043.89832285406,599.338605949686,1.7139090309822,2.77689789884912,0.271063568694441,0.800313690620963,11.8992607650453,0.916284758293432,0.0327600062812837,0.051601522295242,0.0190499307189131,11.8992607650453,0.916284758293432
2020-04-19,3158,54,903,2681.85714285714,41.7142857142857,691.714285714286,140.714285714285,4.14285714285715,70.4285714285713,NA,17410.5988259643,20355.1053194708,1171.41337205988,301.030303030303,27231.8655456378,10264.1298929353,32199.3490621214,11736.6121700567,24.2067072840372,7.09820739907859,1982.39186040903,581.302876360545,1.70994300189994,3.02277432712215,0.265289710627761,0.725390245728314,12.0123509830561,0.850529225325017,0.0347604298458333,0.0549868544814029,0.0200426221118475,12.0123509830561,0.850529225325017
2020-04-20,3300,58,1055,2828.71428571429,46.1428571428571,783.857142857143,146.857142857143,4.42857142857143,92.1428571428572,NA,18294.681903915,21566.1494363826,1211.0441169118,322.532467532467,28729.5885566754,10701.6963612632,34248.8083368952,12337.5814310806,24.436714551246,7.16565313908719,2049.45927477381,600.9692610239,1.75757575757576,3.15614617940199,0.268939989361999,0.708008320799475,12.126489927686,0.843494677591698,0.0368285308654755,0.0584867177454127,0.0210688978058053,12.126489927686,0.843494677591698
2020-04-21,3465,58,1055,2978.71428571429,50.5714285714286,876,150,4.42857142857142,92.1428571428571,NA,19214.54394314,22791.4703500664,1225.32091368379,301.030303030303,30287.9594801989,11156.9458372266,36322.4283446677,12945.6354183222,24.6688621647678,7.23372649944319,2073.62000777257,608.053987241579,1.67388167388167,3.36022781205505,0.254481168214016,0.670075337727296,12.2416909990577,0.819912240111755,0.0389210123825324,0.0620278403127397,0.022107272092465,12.2416909990577,0.819912240111755
2020-04-22,3635,65,1055,3140,55,968.142857142857,161.285714285714,4.42857142857143,92.1428571428571,NA,20171.1959411727,24096.5855515623,1305.11520149598,344.034632034633,31908.3925318148,11630.5959157348,38531.0848395071,13593.2865709442,24.903177217046,7.30243542454734,2208.65649483935,647.651152622066,1.78817056396149,3.47003154574132,0.269747760988426,0.706408824846302,12.3579676415416,0.83939578483432,0.0411497586695357,0.0657995647984376,0.0232132664905268,12.3579676415416,0.83939578483432
2020-04-23,3953,75,1473,3332.57142857143,58.8571428571429,1049.57142857143,192.571428571428,3.85714285714285,81.4285714285716,NA,21065.8913713538,25640.2030596655,1543.61750810319,645.064935064935,33422.1957872861,12074.7960110556,41143.3606224509,14359.2922516571,25.1396867438656,7.37178784218614,2612.27578294386,766.005680712862,1.89729319504174,3.5563228312473,0.292509383897907,0.772337448831119,12.4753332713919,0.954687322487509,0.0437857955387674,0.0702605502694452,0.0245213750121005,12.4753332713919,0.954687322487509
2020-04-24,4220,79,1473,3537.85714285714,63,1131,205.285714285714,4.14285714285715,81.4285714285713,NA,22132.7458537188,27270.2566762296,1630.05361656404,559.056277056277,35227.9385376619,12603.9966242163,43901.9128966362,15168.1910388242,25.3784178617271,7.44179170381471,2758.55227418531,808.898787167122,1.87203791469194,3.73665480427046,0.289692909523881,0.774883281088376,12.5938013449172,0.97449549181689,0.0465694394204487,0.0749713322230596,0.0259027321263182,12.5938013449172,0.97449549181689
2020-04-25,4361,86,1473,3727.42857142857,67.8571428571429,1212.42857142857,189.571428571429,4.85714285714286,81.4285714285713,NA,23038.4470995163,28761.3735064427,1491.11683021316,580.558441558441,36761.3560305501,13052.9385958151,46425.3413785354,15908.1437515616,25.6193977409901,7.51245497668132,2523.42848189919,739.952712737353,1.97202476496216,3.87976803071143,0.299012145510837,0.802031545736411,12.713385345153,0.85652199410708,0.0491158208395114,0.0792805930860888,0.0271663499733719,12.713385345153,0.85652199410708
2020-04-26,4546,87,1473,3925.71428571429,72.5714285714286,1293.85714285714,198.285714285714,4.71428571428571,81.4285714285716,NA,23955.1613764518,30306.3648396553,1544.99133321257,623.562770562771,38313.1142574519,13507.5615774952,49039.9420962798,16674.8311800731,25.8626536593511,7.58378565950897,2614.60071774434,766.687428511501,1.91377034755829,3.93341076267905,0.28706841107569,0.767430106884177,12.8340988083998,0.860674918375706,0.0517542037909956,0.0837455488501389,0.0284756227162137,12.8340988083998,0.860674918375706
2020-04-27,4793,90,1473,4139,77.1428571428571,1353.57142857143,213.285714285714,4.57142857142857,59.7142857142858,NA,24930.259730017,31952.601721359,1646.23688170369,666.5670995671,39963.3796030457,13991.3730053653,51825.8814345476,17491.7607604674,26.1082129236605,7.65579175956962,2785.9393382678,816.929580394313,1.877738368454,3.98877234451174,0.281667204394936,0.752908015332503,12.9559552854255,0.890355771264372,0.0545654838476675,0.088503099715276,0.0298706940225321,12.9559552854255,0.890355771264372
2020-04-28,4996,93,2073,4357.71428571429,82.1428571428571,1499,218.714285714285,5,145.428571428571,NA,25930.9520981196,33624.8611890287,1672.25946766966,666.567099567099,41657.2545996149,14487.6693255193,54655.8589952193,18321.6038045741,26.3561027916685,7.72848126973739,2829.97756067172,829.843044106747,1.86148919135308,4.10099137008773,0.276581067434546,0.738176940521033,13.0789683026325,0.87730629303083,0.0574212026954771,0.0933358546884922,0.0312878176612947,13.0789683026325,0.87730629303083
2020-04-29,5350,103,2073,4602.71428571429,87.5714285714286,1644.42857142857,245,5.42857142857143,145.428571428571,NA,27114.5740171353,35480.4787790401,1855.61759001145,666.5670995671,43660.9993856416,15074.5268191663,57796.1349167772,19242.4365936024,26.6063505686575,7.80186219682437,3140.27592155786,920.832789028245,1.92523364485981,4.31811777965624,0.290300479431091,0.782263995798727,13.2031514100105,0.944818747761936,0.0605900423573671,0.0986985064239984,0.03286032456118,13.2031514100105,0.944818747761936
2020-04-30,5647,103,2073,4844.71428571429,91.5714285714286,1730.14285714286,242,4,85.7142857142858,NA,28345.6712806178,37296.134484081,1815.65570504091,580.558441558442,45744.4936557109,15685.3753000781,60868.7830330002,20143.4386727956,26.8589835238438,7.87594253706698,3072.64811622307,901.002079193233,1.82397733309722,4.21405561764513,0.276168030346317,0.745018681229423,13.3285181396518,0.892510716272736,0.0636906390759157,0.103945670101542,0.0343989665418131,13.3285181396518,0.892510716272736
2020-05-01,5951,116,2382,5092,96.8571428571429,1860,247.285714285715,5.28571428571429,129.857142857143,NA,29554.6838625649,39133.9955508766,1837.86106679559,623.56277056277,47791.3061570279,16284.7607059423,63979.0094537312,21055.4599540626,27.1140289557918,7.95073029530737,3110.22642073101,912.021281266992,1.94925222651655,4.26307847082495,0.296417471221902,0.796550784532559,13.4550820382125,0.872394897304311,0.0668291559087236,0.10925700628014,0.0359564260227554,13.4550820382125,0.872394897304311
2020-05-02,6336,123,2549,5374.14285714286,102.142857142857,2013.71428571429,282.142857142857,5.28571428571428,153.714285714286,NA,30895.5227844174,41211.1937800884,2077.19822921175,731.073593073594,50060.7148819211,16949.9235221569,67494.2679954742,22086.2500527692,27.3715140935953,8.02623345601668,3515.25854174298,1030.79009870658,1.94128787878788,4.22951789411417,0.298462598915125,0.799053435060799,13.5828566178744,0.954648629508438,0.0703763890077013,0.115260016139949,0.0377167071094662,13.5828566178744,0.954648629508438
2020-05-03,6783,131,2549,5693.71428571429,108.428571428571,2167.42857142857,319.571428571428,6.28571428571429,153.714285714286,NA,32510.286985161,43541.8151236892,2330.6213436008,709.571428571428,52794.4806721906,17750.4434585088,71438.3964231063,23242.7989901951,27.6314661861757,8.10246000948011,3944.12842763211,1156.54893742596,1.9312988353236,4.32675863641546,0.300860218224409,0.808161306926628,13.7118554006586,1.03436348614571,0.0743563929644454,0.121995407451362,0.0396917466669482,13.7118554006586,1.03436348614571
2020-05-04,7220,138,2746,6040.42857142857,115.285714285714,2349.28571428571,346.714285714286,6.85714285714286,181.857142857143,NA,34320.1430087723,46046.5975542269,2504.7824305377,688.069264069265,55858.8963604998,18647.4160502471,75677.2589978624,24485.7737301612,27.8939124477903,8.17941793581819,4238.8625747561,1242.97473996608,1.91135734072022,4.42555525089114,0.299696410440498,0.810306205017729,13.8420918913846,1.0664774733932,0.0786338119504576,0.129234116504613,0.0418143756374505,13.8420918913846,1.0664774733932
2020-05-05,7572,148,2746,6408.42857142857,123.142857142857,2445.42857142857,368,7.85714285714285,96.1428571428573,NA,36193.2514768344,48680.1389227218,2633.54136849494,752.575757575758,59030.7502515059,19575.4892105529,80134.0213137769,25792.6438829482,28.1588801469851,8.25711523107081,4456.7623159145,1306.87015278696,1.95456946645536,4.42482418767004,0.304025426539857,0.823323012062778,13.9735796218121,1.0722583777519,0.0831311126791402,0.136844933122384,0.0440461188561953,13.9735796218121,1.0722583777519
2020-05-06,7808,153,3153,6759.57142857143,130.285714285714,2599.71428571429,351.142857142857,7.14285714285714,154.285714285714,NA,37858.2833403893,51169.3958945019,2489.25697178008,817.082251082251,61849.6832953242,20400.8820365061,84346.6100352509,27027.9142599217,28.4263966568324,8.33555992192829,4212.58872147399,1235.27037697358,1.95952868852459,4.29418966004332,0.299006852290081,0.797552423274027,14.106332175571,0.970190284730869,0.0873820188266532,0.144038774295098,0.0461555910797732,14.106332175571,0.970190284730869
2020-05-07,8232,161,3153,7128.85714285714,138.571428571429,2754,369.285714285715,8.28571428571431,154.285714285714,NA,39841.1694400105,53762.6283144694,2593.23241996753,602.060606060606,65208.3037276502,21382.7116584448,88735.1572075037,28314.7814758455,28.6964894059124,8.41476005135776,4388.54717225274,1286.86721592374,1.95578231292517,4.38794897312947,0.299464525912453,0.790956359464251,14.2403631638362,0.975443778329751,0.0918104839312772,0.151533099856769,0.0483531752670302,14.2403631638362,0.975443778329751
2020-05-08,8895,178,3153,7549.42857142857,147.428571428571,2864.14285714286,420.571428571428,8.85714285714283,110.142857142857,NA,41962.3068442779,56688.202948174,2925.57463370461,795.580086580087,68800.393400806,22433.5070191017,93686.1296645423,29766.5703918192,28.9691858054551,8.49472365723872,4950.97245703859,1451.78891597371,2.00112422709387,4.46753246753247,0.313998311364241,0.825367553559237,14.3756861891732,1.05562169211375,0.0968064901035647,0.159987879532948,0.0508323963750826,14.3756861891732,1.05562169211375
2020-05-09,9420,186,3983,7990,156.428571428571,3069,440.571428571428,9,204.857142857143,NA,44193.5720563965,59724.0482468727,3035.8452986987,795.580086580087,72578.9521114243,23538.8803037406,98823.7140161862,31273.0800889178,29.2445132892227,8.57545878405779,5137.58435164393,1506.5096970986,1.97452229299363,4.51453308596166,0.31143233832904,0.816094780824259,14.5123148653286,1.04992325744183,0.101990805579804,0.168761336492738,0.053405064205397,14.5123148653286,1.04992325744183
2020-05-10,10015,194,4173,8451.71428571429,165.428571428571,3301,461.714285714286,9,232,NA,46390.0536310593,62875.6250596307,3151.57681275802,946.095238095239,76297.9538971173,24627.4962946044,104157.151699315,32837.0204621661,29.522499298058,8.6569734783779,5333.43768312896,1563.94037324834,1.93709435846231,4.55099233641187,0.308545640406774,0.80509331741161,14.6502628095626,1.04475570639415,0.107372755856369,0.177869252345386,0.0560758064479028,14.6502628095626,1.04475570639415
2020-05-11,10652,206,4357,8942,175.142857142857,3531.14285714286,490.285714285714,9.71428571428572,230.142857142857,NA,48663.3189018852,66190.7085122748,3315.08345264405,1032.1038961039,80146.9962235699,25754.1435074095,109767.292926867,34482.0994687414,29.8031712960948,8.7392757935917,5610.14122755147,1645.07900657525,1.93390912504694,4.43063134689747,0.311221929225608,0.803425774439585,14.7895436506936,1.05687804386844,0.113033926554341,0.187449695065031,0.0588851092002798,14.7895436506936,1.05687804386844
2020-05-12,11350,206,4357,9481.71428571429,183.428571428571,3761.28571428571,539.714285714286,8.28571428571428,230.142857142857,NA,51087.3378058658,69805.6321781602,3614.92366588538,1182.61904761905,84249.4787643723,26956.8242094922,115884.85605375,36275.9713630905,30.0865567610729,8.82237378708153,6117.56312688295,1793.87189434913,1.81497797356828,4.34664861205146,0.295105127727001,0.755401764074932,14.9301710242918,1.10907946722981,0.119207134627396,0.197896662573279,0.0619485056876607,14.9301710242918,1.10907946722981
2020-05-13,12074,219,4745,10091.1428571429,192.857142857143,3988.71428571429,609.428571428571,9.42857142857144,227.428571428572,NA,54046.2070570251,73849.0382258563,4043.40604769613,1075.10822510823,89258.3783762244,28423.9838164048,122727.543211389,38282.4736123232,30.3726831934342,8.90627552288673,6842.68715763962,2006.50224923267,1.81381480867981,4.42231467225735,0.296550916926259,0.761437905428761,15.0721585771929,1.19291632013162,0.126112062411028,0.209581924976347,0.06537501120435,15.0721585771929,1.19291632013162
2020-05-14,12739,238,5676,10735,203.857142857143,4349.14285714286,643.857142857143,11,360.428571428571,NA,57019.6631080787,78080.6198180354,4231.58159217909,1247.12554112554,94292.2600450403,29898.1660887859,129888.681290462,40382.3562069384,30.6615781524267,8.99098908229055,7161.13807907232,2099.88259461519,1.86827851479708,4.48431902457419,0.304813154089519,0.785313584322002,15.2155199854148,1.1913097560731,0.133338337724433,0.221811006275957,0.0689609824125061,15.2155199854148,1.1913097560731
2020-05-15,13524,247,6083,11396.2857142857,213.714285714286,4767.71428571429,661.285714285714,9.85714285714286,418.571428571428,NA,59981.8419090421,82385.7899609901,4305.17014295474,1333.13419913419,99305.8703235937,31367.6157193391,137174.353840077,42518.7564282543,30.953269321345,9.07652258295079,7285.67254961567,2136.40022131588,1.82638272700385,4.45888349080504,0.299808984191273,0.773019994283879,15.3602689865321,1.15975126906238,0.14069028026562,0.234252755191811,0.0726093148013657,15.3602689865321,1.15975126906238
2020-05-16,14355,261,6478,12101.2857142857,224.428571428571,5124.14285714286,705,10.7142857142857,356.428571428572,NA,63162.9954141292,86932.2941154279,4546.50415443779,1354.63636363636,104690.547683851,32945.3696606391,144868.437793741,44774.9163845918,31.2477844498417,9.16288416198366,7694.08395366397,2256.15995633755,1.81818181818182,4.49216516069999,0.300233650400905,0.776211382800179,15.5064193510493,1.17535658620617,0.148454349093746,0.247391948593255,0.0764621609867516,15.5064193510493,1.17535658620617
2020-05-17,15515,264,7006,12887,234.428571428571,5528.85714285714,785.714285714286,10,404.714285714286,NA,66817.619578623,91951.5546435581,5019.26052813017,1354.63636363636,110875.98857761,34758.4387948992,153362.570995192,47265.6772481752,31.5451514114407,9.25008199282846,8494.13320145104,2490.76086358339,1.70157911698356,4.38184245660881,0.287107706904328,0.744071131745709,15.6539849109405,1.24394798579764,0.157025744364255,0.261897386743348,0.0807156353315155,15.6539849109405,1.24394798579764
2020-05-18,16433,286,7298,13712.8571428571,245.857142857143,5949,825.857142857143,11.4285714285714,420.142857142857,NA,70570.0022611054,97177.5130836162,5225.95844005815,1462.14718614719,117227.361468844,36619.6598467862,162206.500662983,49859.0100079033,31.8453981564528,9.33812427144106,8843.92966779074,2593.33275972811,1.7404004138015,4.35376558982013,0.294306770079526,0.766835501738317,15.8029795362849,1.23598778998661,0.165950117826431,0.277000172602415,0.0851442717864299,15.8029795362849,1.23598778998661
2020-05-19,17200,312,7960,14548.5714285714,261,6463.71428571429,835.714285714286,15.1428571428571,514.714285714285,NA,74546.199553759,102415.978774538,5238.46569092201,1247.12554112554,123961.057986082,38589.3560328292,171071.59644762,52458.5493733233,32.1485528102123,9.42701924509985,8865.09578463723,2599.53936541994,1.81395348837209,4.38581750966224,0.304639963151499,0.797260784665805,15.9534171840151,1.1842350423341,0.174895849931041,0.29213910385637,0.0895835072669129,15.9534171840151,1.1842350423341
2020-05-20,18003,339,8950,15395.5714285714,278.142857142857,7064.42857142857,847,17.1428571428572,600.714285714286,NA,78369.0482664987,107675.113201564,5259.1344270254,1419.14285714286,130435.83492852,40482.5226335657,179971.670093355,55068.3454047795,32.454643573329,9.51677518315661,8900.07364573531,2609.79603145622,1.88301949675054,4.38988095238095,0.314835981983511,0.822592040912417,16.1053118484189,1.13620862186253,0.18387687805304,0.307337766832061,0.094040258064296,16.1053118484189,1.13620862186253
2020-05-21,19137,369,8950,16309.5714285714,296.857142857143,7532.14285714286,914,18.7142857142857,467.714285714285,NA,82316.2807282138,113296.72661566,5621.61341409608,1655.66666666667,137121.107446148,42437.4135007111,189485.16971721,57858.0182268121,32.7636987671563,9.60740039036913,9513.49962385494,2789.67282203263,1.92820191252547,4.37648743708009,0.325693434420017,0.847461225380206,16.2586775837016,1.16627715249149,0.193476911834942,0.323583977847586,0.0988041846026832,16.2586775837016,1.16627715249149
